id,time,x,y
0,0,9.020057087357964,6.949825149456507
1,0,10.058440102880827,10.007624862966159
2,0,7.98272197680637,4.039737842295612
3,0,8.01497103143695,9.038069962882116
4,0,12,0
5,0,10.95565702265418,9.995305602864441
6,0,9.993645499120301,5.080360969015903
7,0,6.980734575619033,6.947260853473834
8,0,0,3.0501893722968174
9,0,3.057225082742718,1.980882666562506
10,0,10.041387594610722,10.043567995748017
11,0,3.016131739762085,3.0316308048305207
12,0,5.046247607126168,3.9881520879593175
13,0,0.007485526663531801,9.027213623745062
14,0,4.999228388449886,8.948204996308839
15,0,3.9264454962998356,7.030075939200083
16,0,4.045819076336002,11.96194286011522
17,0,12,7.9399210406954825
18,0,10.04234807257215,0.9710711241852669
19,0,3.9599067437850124,6.067370947208262
20,0,7.065368559233654,10.000215060154003
21,0,9.944874326225113,12
22,0,11.056474130006858,4.0157223582409864
23,0,3.006812340998057,10.071226137780599
24,0,6.999600156693566,7.0600004472985445
25,0,11.00608535864613,4.955318217317637
26,0,3.03748856440359,7.028794413125158
27,0,0.0031275909657115766,10.928680578496223
28,0,8.040379487403087,0.05562533594311604
29,0,8.050887511050956,7.011273881417911
0,5,9.036607461382086,6.909195835286843
1,5,10.108022107018094,10.014583418587485
2,5,7.9687273121458055,4.0723833301926025
3,5,8.028515470045319,9.071502502960723
4,5,12,0
5,5,10.901050028896305,9.989190812766319
6,5,9.988021314059807,5.14901805730089
7,5,6.969392541642861,6.91419459061067
8,5,0,3.1157727278640897
9,5,3.1227814153433036,1.9597483226539445
10,5,10.093418264659686,10.094813018140698
11,5,3.0310618144804033,3.0616433867847745
12,5,5.0825058308176825,3.978258577163466
13,5,0.02152617747468445,9.078063910385948
14,5,4.99841775461667,8.89881623195605
15,5,3.838946465508551,7.0662529351833605
16,5,4.065672907029563,11.94557219063608
17,5,12,7.8825878865290075
18,5,10.0665115107117,0.9543626996618328
19,5,4.021087869290033,6.1041149967785175
20,5,7.1364757797363305,10.002760551232717
21,5,9.897172421047562,12
22,5,11.102024541310834,4.0289507462405645
23,5,3.0128191203455694,10.119049016611184
24,5,6.999630054851004,7.133640164672248
25,5,11.010303292393374,4.92142244194617
26,5,3.0803351823509817,7.061649806853801
27,5,0.006565707849967441,10.847876727884563
28,5,8.083028825717644,0.11418518359091974
29,5,8.100756191094497,7.022424675638567
0,10,9.052593534231741,6.87083451913433
1,10,10.187786579699692,10.027686870280634
2,10,7.958148321123643,4.097379802911326
3,10,8.039397415956588,9.097988858962081
4,10,12,0
5,10,10.859847844817923,9.98418864764853
6,10,9.980998785953922,5.221164547549553
7,10,6.959437418541097,6.887404205436015
8,10,0,3.1892616134615204
9,10,3.1928145734636564,1.9369237081820212
10,10,10.131810498062832,10.132003963476087
11,10,3.038958440654432,3.077578112397785
12,10,5.144047339789248,3.96105904102977
13,10,0.02537861517200674,9.09067495202837
14,10,4.996951629164889,8.860434731157563
15,10,3.7608966072450194,7.100711418504553
16,10,4.088856171061571,11.925175929450987
17,10,12,7.832316803484863
18,10,10.086773254518608,0.9398844016599199
19,10,4.081630892317528,6.139790461016889
20,10,7.215837516584172,10.004542389048448
21,10,9.854480675511176,12
22,10,11.161097676274036,4.0457402590599125
23,10,3.0208649661070526,10.183955204097686
24,10,6.998029179342668,7.1943703429507435
25,10,11.012255103195086,4.90666837183039
26,10,3.1179105190337326,7.0892383962666035
27,10,0.01062974734630908,10.781218125219896
28,10,8.129926804366685,0.18038023004726117
29,10,8.091132887504079,7.06362650582362
0,15,9.075541756770749,6.812989987083295
1,15,10.262158176692193,10.038896563870948
2,15,7.9481693595609775,4.1200677177011125
3,15,8.038286090780888,9.09513117860547
4,15,12,0
5,15,10.779907032559223,9.973333517265228
6,15,9.974548781149847,5.277595516830004
7,15,6.949503245957192,6.861531572414016
8,15,0,3.248045427475092
9,15,3.2743521919158756,1.9102464820024194
10,15,10.169093700136761,10.167354825808188
11,15,3.0320827064116544,3.06435332184084
12,15,5.199629490338366,3.947218353917671
13,15,0.0350058324034813,9.12319718520703
14,15,4.996500176272378,8.82038323161335
15,15,3.6731835301530946,7.13918934667837
16,15,4.0993153088991665,11.915970535765826
17,15,12,7.7811176623000815
18,15,10.090225839826452,0.9374790885133071
19,15,4.143366226282985,6.1764417626280705
20,15,7.288524977836449,10.005293273930361
21,15,9.822516581286228,12
22,15,11.224436778919369,4.063094147351718
23,15,3.0270373091066425,10.23542646895171
24,15,6.996642259682615,7.246778358245744
25,15,11.014591118362063,4.889899547314747
26,15,3.1440629511181446,7.109439997003217
27,15,0.014980268765841825,10.72380082250416
28,15,8.170443778281362,0.2377330142062008
29,15,8.079360571563146,7.1156647727727895
0,20,9.09482027101362,6.763089233002927
1,20,10.324688044129905,10.045221694629426
2,20,7.9233943631835135,4.1774862088536215
3,20,8.040795231148055,9.102083983340252
4,20,12,0
5,20,10.728981129884628,9.966820381201847
6,20,9.967275393930159,5.332992928567373
7,20,6.9450639276708,6.849668667477677
8,20,0,3.297540883621149
9,20,3.354907885715318,1.8835276666426695
10,20,10.19289856805845,10.190031031267152
11,20,3.0291832128400524,3.0590000852857884
12,20,5.238603534494225,3.936474154129895
13,20,0.04607771133537791,9.159914374698094
14,20,4.99648194655808,8.761628962422657
15,20,3.592429292259926,7.174867788347926
16,20,4.093102991128061,11.921506379397073
17,20,12,7.734281623510884
18,20,10.102063964414587,0.9291436152829248
19,20,4.210839514103745,6.214410473757072
20,20,7.337092165963088,10.006512760301895
21,20,9.78560001180137,12
22,20,11.29202184392376,4.082625876068371
23,20,3.034165900005761,10.28865158415642
24,20,6.994568255340197,7.3180723736402635
25,20,11.015332742818956,4.8833655756674315
26,20,3.1733223414501746,7.133533832192478
27,20,0.020714520587921222,10.664185660735413
28,20,8.21881903891336,0.3051959397749351
29,20,8.065168127619962,7.183042855217811
0,25,9.114005724284441,6.714116324153008
1,25,10.381248044947917,10.049992663111173
2,25,7.896775490025016,4.240985708310576
3,25,8.042944937400488,9.108340528743192
4,25,12,0
5,25,10.682641750744876,9.96109092067168
6,25,9.96317323142912,5.36885085181066
7,25,6.934385036086649,6.821245215610375
8,25,0,3.3396829500553897
9,25,3.432605986306403,1.8560562136893515
10,25,10.23822288008552,10.233894651030896
11,25,3.037029332630384,3.074572438457385
12,25,5.296733946513511,3.9224168195870988
13,25,0.0517228831123609,9.178246275631993
14,25,4.996605071469293,8.71994281531841
15,25,3.528790015158437,7.2039137222231275
16,25,4.092434538477557,11.922146534456912
17,25,12,7.693883997743201
18,25,10.101271355159302,0.9296858886723998
19,25,4.2987366604435575,6.265381116853649
20,25,7.412872881667139,10.00803930356234
21,25,9.761783630820133,12
22,25,11.36309089307685,4.102957704467665
23,25,3.0470461460243743,10.363829421212502
24,25,6.988065786656541,7.398253650369016
25,25,11.014724442796163,4.8910097395847405
26,25,3.2073916586957703,7.161436960597704
27,25,0.02989873567554617,10.570568450682535
28,25,8.259294010458374,0.360558860388608
29,25,8.044923761927047,7.261577900753761
0,30,9.13741621618524,6.653957339846088
1,30,10.420088467663328,10.052669478844406
2,30,7.876127278718239,4.291064048274129
3,30,8.049769640459553,9.1288281886098
4,30,12,0
5,30,10.631846292123361,9.95290403345879
6,30,9.957808870786792,5.429206314314239
7,30,6.919812013374925,6.783486415550372
8,30,0,3.3907840760712364
9,30,3.50813288177924,1.8307388651642116
10,30,10.26429242574146,10.259170094330804
11,30,3.038990967161282,3.0782259936595806
12,30,5.363470134753282,3.907431961577904
13,30,0.05765321897414863,9.196649788669896
14,30,4.996274320934658,8.68736252206483
15,30,3.4741498182190997,7.228408296465325
16,30,4.0809123600092,11.932805928771398
17,30,12,7.657933073343906
18,30,10.115450191487252,0.9202756082514432
19,30,4.408221056981407,6.3252623384531175
20,30,7.45843819154279,10.00846499908602
21,30,9.729075519965228,12
22,30,11.422263952724043,4.1186085793956035
23,30,3.0534324044218306,10.408671841922612
24,30,6.983231101885559,7.470925245307237
25,30,11.013840018496063,4.901986869373129
26,30,3.246421506791499,7.191571415773428
27,30,0.03646365124071266,10.475395804857603
28,30,8.300724101004464,0.4150214431609322
29,30,8.031835476124359,7.320663254472091
0,35,9.177026250377864,6.554282025396107
1,35,10.453441415633984,10.055079919620246
2,35,7.8618587624793745,4.324542128318269
3,35,8.061160612004036,9.167701243814093
4,35,12,0
5,35,10.594530571878176,9.947412719420056
6,35,9.954024865195226,5.478217383563953
7,35,6.903951811966216,6.743795908403381
8,35,0,3.4438867372048545
9,35,3.5633754322469406,1.8124417022023855
10,35,10.280421900120864,10.27547730254898
11,35,3.046179865568049,3.090758018999311
12,35,5.422519513423941,3.8929433449291198
13,35,0.0667765069028782,9.226043622179843
14,35,4.994972566711144,8.65167817297093
15,35,3.432091282858047,7.246490829033258
16,35,4.07473884737355,11.938392815099133
17,35,12,7.609423881808628
18,35,10.124690245881864,0.9140910449821441
19,35,4.522232592726282,6.388070038443522
20,35,7.510389023289685,10.010817365298246
21,35,9.690796978932648,12
22,35,11.483480109610916,4.133974396022676
23,35,3.0599305882889656,10.448135671301971
24,35,6.977498252035416,7.552842663369201
25,35,11.014758117906144,4.889404658349163
26,35,3.290951343567523,7.226066293396041
27,35,0.04182536035131115,10.376826411126865
28,35,8.341946729066407,0.46932031030266447
29,35,8.022761776839749,7.36256952679863
0,40,9.210182856139792,6.465219993111261
1,40,10.471021582112247,10.056174899689685
2,40,7.853407310587409,4.342511979693198
3,40,8.076050277180363,9.218483341946492
4,40,12,0
5,40,10.563779175581258,9.942373280577312
6,40,9.950122603423512,5.530123067205962
7,40,6.889075615112677,6.704199973752698
8,40,0,3.491421211876918
9,40,3.616399899780846,1.7956742213979817
10,40,10.297151584165931,10.292582192082518
11,40,3.0415349760553188,3.0932654994541635
12,40,5.481232113776656,3.876471895550013
13,40,0.06674829320487419,9.225961448542341
14,40,4.993697235552166,8.628082474093313
15,40,3.380180691210747,7.2671781310949335
16,40,4.079953020413211,11.933501736823443
17,40,12,7.548433556520513
18,40,10.143366079536134,0.9017941867266546
19,40,4.636584719110313,6.453602702978957
20,40,7.509213920850834,10.042206003687669
21,40,9.657762535060408,12
22,40,11.546636901767839,4.14792865515495
23,40,3.064867421451526,10.474199016132063
24,40,6.972456751518604,7.621496890463444
25,40,11.01625102451024,4.864857833883288
26,40,3.3373794354377777,7.262452232994098
27,40,0.0458949627703603,10.258277510356155
28,40,8.382207747007284,0.5213889828768841
29,40,8.01309214802508,7.409076741104137
0,45,9.245234554137054,6.374931374378681
1,45,10.494317650911766,10.057399554235854
2,45,7.854362940273284,4.340524379965983
3,45,8.09433731873994,9.28490352109731
4,45,12,0
5,45,10.531652706091574,9.936844655556765
6,45,9.947657807325267,5.55851479423888
7,45,6.876611352905153,6.672599647517928
8,45,0,3.528414246987958
9,45,3.683213258285055,1.7750782977484576
10,45,10.313360541973637,10.308715567510195
11,45,3.0253489050395856,3.101974473062005
12,45,5.532186292014703,3.8629012932505495
13,45,0.06599267867042503,9.223726398749927
14,45,4.993081923467454,8.61882498390123
15,45,3.3273966287822527,7.289469491391848
16,45,4.087976417968323,11.926070808625065
17,45,12,7.467718237777221
18,45,10.183910542797909,0.8752251308929622
19,45,4.761910416279696,6.526461551476976
20,45,7.508913528156015,10.060970324323737
21,45,9.61632152165674,12
22,45,11.621044195587288,4.165728885266401
23,45,3.0688023238938045,10.494869746587133
24,45,6.968407537238488,7.698148194289003
25,45,11.017681058495983,4.827586941992772
26,45,3.384362288017511,7.299638646572265
27,45,0.047753072356449565,10.150256787663317
28,45,8.417048863089496,0.5666766530865516
29,45,8.001861201491051,7.463471354500578
0,50,9.28502578262223,6.270855154251917
1,50,10.520285019291816,10.059499197261884
2,50,7.864404838795878,4.3179959987140535
3,50,8.120062655824931,9.377782773205317
4,50,12,0
5,50,10.4785948384665,9.927594250646964
6,50,9.943342455804393,5.610595479901311
7,50,6.872401191992546,6.660942384170799
8,50,0,3.56348662083373
9,50,3.7611303553722855,1.751982129707594
10,50,10.332815177039707,10.327659735640191
11,50,3.006165481381376,3.111996315048118
12,50,5.571674470923352,3.8520414036765027
13,50,0.06335785556737597,9.215992974835261
14,50,4.991412600267167,8.59319292474808
15,50,3.2851752947365984,7.306970133972646
16,50,4.094765432204406,11.919944509241514
17,50,12,7.373441725363131
18,50,10.23226894863086,0.8430263252649859
19,50,4.9061315553843095,6.6107731180901155
20,50,7.508947686609588,10.07380473040162
21,50,9.578071428292938,12
22,50,11.678485379890367,4.181852386789389
23,50,3.0676803673650954,10.489107018646228
24,50,6.9648293182527325,7.767165328620812
25,50,11.019011048268444,4.7803732362797815
26,50,3.434453686036758,7.338823550241194
27,50,0.050616434730298476,10.031879661280012
28,50,8.45756665947084,0.6191895699817026
29,50,7.989147102167026,7.526717545948719
0,55,9.320633485598481,6.166326880636467
1,55,10.523634529215629,10.025449399375976
2,55,7.87409582249454,4.294803135112021
3,55,8.152130964579928,9.488376806933577
4,55,12,0
5,55,10.423445433131555,9.918535081685897
6,55,9.940894844776478,5.6562962836506445
7,55,6.882221121245473,6.689416408860007
8,55,0,3.600515024849045
9,55,3.837844573305989,1.7298876748060272
10,55,10.357219644591522,10.352828276314211
11,55,2.9860340255083804,3.1226367617779722
12,55,5.619266245937522,3.8405262070319406
13,55,0.061576033964881684,9.210647783028834
14,55,4.989611881732271,8.569040036165958
15,55,3.2287379709660717,7.32963034032834
16,55,4.095584727544579,11.919210764832314
17,55,12,7.280416724471038
18,55,10.276218559164796,0.8132470456750895
19,55,5.047662945207851,6.697330502480028
20,55,7.507445431024019,10.073788779578232
21,55,9.541693279916464,12
22,55,11.745274976201632,4.199303700969104
23,55,3.0665368783978284,10.482924155593944
24,55,6.960815371619486,7.850617445858665
25,55,11.02081408457642,4.727497570921228
26,55,3.4867996750928585,7.380544317531781
27,55,0.054295029187771744,9.916002075051646
28,55,8.482939004993597,0.6542811275013177
29,55,7.977349095869256,7.584773835064542
0,60,9.353415124700913,6.0653050078822535
1,60,10.526129650497472,9.988971081268023
2,60,7.876905839927049,4.288178977483967
3,60,8.188321983862686,9.601690876262836
4,60,12,0
5,60,10.35621115092584,9.906612570304969
6,60,9.938950997858763,5.682744619357785
7,60,6.890237990927528,6.713865109835561
8,60,0,3.633249272610672
9,60,3.9192587708247855,1.7063622721419935
10,60,10.403416091856966,10.39972797898987
11,60,2.9977347301465285,3.1162377341140584
12,60,5.644102545668169,3.835357571604284
13,60,0.06608584156664085,9.224037872552234
14,60,4.988603915848743,8.546812491700456
15,60,3.189781996556745,7.345327321537513
16,60,4.097871520811486,11.917191339597387
17,60,12,7.210195192631067
18,60,10.29785688347537,0.7985510178868638
19,60,5.198881164724494,6.799154194618664
20,60,7.517640028636075,10.073939303358928
21,60,9.496809514011076,12
22,60,11.812529705315955,4.2167918205435075
23,60,3.0615836410010515,10.455714758129773
24,60,6.959078454387144,7.945608380527708
25,60,11.023118298292864,4.665334776504869
26,60,3.5327859145443044,7.418235856943308
27,60,0.058017266835988464,9.812779351116887
28,60,8.502778492523932,0.6814681435842164
29,60,7.9698566336439205,7.617536496231854
0,65,9.386985623076793,5.9608585709813715
1,65,10.527322753804045,9.960025171902183
2,65,7.877098486724525,4.287725205001819
3,65,8.225458632964445,9.709655361005934
4,65,12,0
5,65,10.284252665165392,9.892114893174961
6,65,9.93811200374218,5.691403876296027
7,65,6.897936538085235,6.73754884731019
8,65,0,3.65640857611845
9,65,4.005237032815588,1.6809577972634915
10,65,10.471452186997594,10.470914223673724
11,65,3.005138633234464,3.112333123227749
12,65,5.682683132240386,3.826110868256621
13,65,0.07533581793310892,9.248784090550073
14,65,4.9591348272328215,8.548130250514216
15,65,3.164633136964245,7.355079713653787
16,65,4.115793151823489,11.901146922887476
17,65,12,7.131019202301131
18,65,10.322769151906575,0.7820513834187497
19,65,5.347507713561718,6.901910312004624
20,65,7.5268959478816555,10.074090465163534
21,65,9.464665265394988,12
22,65,11.88342583184644,4.235716044613281
23,65,3.0572933096799613,10.435058064223977
24,65,6.958118857477751,8.055786815641046
25,65,11.026610073571062,4.613296025464185
26,65,3.568276238872969,7.446853954631372
27,65,0.05959818945854041,9.68828566982413
28,65,8.516018403003843,0.6993349388195453
29,65,7.9598233963544915,7.666248336660494
0,70,9.41415647434642,5.880042653544621
1,70,10.530045759778199,9.923593135282793
2,70,7.882245870269081,4.275567163045476
3,70,8.266882127320732,9.832028588124839
4,70,12,0
5,70,10.206357854086297,9.873427794892972
6,70,9.938409582508184,5.688945140428189
7,70,6.906264150088936,6.764196759049892
8,70,0,3.662464027712764
9,70,4.09359077362004,1.6530973839117162
10,70,10.549085204542846,10.554608862065532
11,70,2.9891186759655857,3.120767246695832
12,70,5.723227697661535,3.814605617183315
13,70,0.08518180977441203,9.273938969659191
14,70,4.941922955896792,8.549145730609238
15,70,3.1465327340665543,7.3624277993632505
16,70,4.130647387677892,11.887400130490457
17,70,12,7.050930777272546
18,70,10.335070966790688,0.77418550485772
19,70,5.4890933072290276,7.005890416448215
20,70,7.524673938393919,10.074045477019016
21,70,9.453220540738515,12
22,70,11.930832598432936,4.246175465586171
23,70,3.0450341392132367,10.37787577904812
24,70,6.957126774702039,8.18469579701905
25,70,11.029884456162254,4.544550966811856
26,70,3.6063713740139267,7.477285972833502
27,70,0.061514662627280656,9.580364589087806
28,70,8.531825220766619,0.7211537111476899
29,70,7.947134047493466,7.725819759626699
0,75,9.442834856475049,5.794948703943179
1,75,10.533346730834621,9.885417570669008
2,75,7.887609504087759,4.262317724397683
3,75,8.309686082889083,9.957980098274623
4,75,12,0
5,75,10.129578179705321,9.853694151775732
6,75,9.938259006134336,5.69005914198468
7,75,6.921525942942151,6.813131991080918
8,75,0,3.66884651693488
9,75,4.1849771422825,1.6221730374630592
