id,time,x,y
0,0,8.058550765753752,1.0363008788173746
1,0,8.94359675076834,3.027613220594951
2,0,12,9.945541926745276
3,0,9.001495736205863,11.054572710372035
4,0,11.039607346548372,0.03606311071181092
5,0,2.955025542877895,7.966538578292602
6,0,0,10.965970084062608
7,0,12,12
8,0,10.025688047017775,7.960892927256785
9,0,6.9405398093943464,7.992401858551433
10,0,10.96364790613003,11.95498818538077
11,0,10.042338376871477,11.039007384679548
12,0,9.928499201505524,10.985103813971252
13,0,7.958200679113187,3.028396591021707
14,0,0,3.957751386197862
15,0,9.046844187043492,6.954838896735023
16,0,4.005524257618257,1.0668192521495905
17,0,0.9598842110772127,6.966562278215824
18,0,7.948328539998482,8.000674671810009
19,0,9.059733778905427,7.013738321948499
20,0,9.932965719381624,7.993886952126486
21,0,1.0470680966403654,7.011365144630928
22,0,2.979516687572704,6.9571452928188195
23,0,5.03047983103647,5.962561635315082
24,0,3.0406751033654036,8.978979050851105
25,0,10.020412983420202,0
26,0,6.013832008086812,3.9563485782328383
27,0,5.960011033100835,7.048501117533567
28,0,7.047951415293127,3.9861108640246528
29,0,5.930305409289302,6.010754788023309
0,5,8.132146261988701,1.0804465056546917
1,5,8.900945622400041,3.0482277094202805
2,5,12,9.912615849824215
3,5,9.003573620142177,11.108741335027945
4,5,11.088547681629183,0.0803932809839918
5,5,2.901044005852069,7.92745903228948
6,5,0,10.931527006977147
7,5,12,12
8,5,10.06215436031848,7.9067128095133965
9,5,6.895640185022713,7.987847750498937
10,5,10.927364317921336,11.910677812669169
11,5,9.992153606317977,11.092017867041204
12,5,9.855287851602938,10.967579440356717
13,5,7.9322232356785305,3.046270867003938
14,5,0,3.914623372157786
15,5,9.074234474527518,6.927716012024325
16,5,4.0120901642776525,1.1272807669767666
17,5,0.9229868426454155,6.936882686661635
18,5,7.894398571299535,8.003299850626469
19,5,9.129160237241747,7.031239730008246
20,5,9.924672803834483,8.056900665498814
21,5,1.0984730588977594,7.023035738112256
22,5,2.958822975856448,6.912308592926396
23,5,5.068836962627658,5.915323293629062
24,5,3.068593727219351,8.964330603459432
25,5,10.046768045451055,0
26,5,6.031805918182095,3.8964155046144686
27,5,5.924287827285714,7.090582772021273
28,5,7.097318914392606,3.9711128858125964
29,5,5.87433306822134,6.018317623666481
0,10,8.200510603038188,1.1183796865006765
1,10,8.850221319261978,3.071986313876671
2,10,12,9.866625336862981
3,10,9.004779249378055,11.12907129572929
4,10,11.125129022821993,0.11285136437878604
5,10,2.8374865872322164,7.881789617161681
6,10,0,10.88699531902148
7,10,12,12
8,10,10.105034820089742,7.844599570360481
9,10,6.865929069464152,7.984324570580911
10,10,10.89961132570808,11.876628892046341
11,10,9.93311529091776,11.153799252393107
12,10,9.772210043138363,10.947913526549007
13,10,7.894474801669344,3.0708108552472417
14,10,0,3.8592504667512912
15,10,9.0865724943569,6.915530405201236
16,10,4.020324840296569,1.2059620647811125
17,10,0.88325889933456,6.906378377178444
18,10,7.838405901884931,8.006528604615394
19,10,9.178071508287946,7.0422549323185795
20,10,9.862950355279672,8.048466557991949
21,10,1.1423426107956394,7.032703903718395
22,10,2.9335094694241093,6.856797511080629
23,10,5.104982965566828,5.871883528093115
24,10,3.089722186705565,8.95351220931275
25,10,10.080001919506591,0
26,10,6.047893242887574,3.8432502471730206
27,10,5.882870662854828,7.139709053664431
28,10,7.144527839671075,3.9570495207743046
29,10,5.817632812291088,6.028263610509759
0,15,8.282805613260019,1.1644918529223456
1,15,8.800529185970113,3.095176891887537
2,15,12,9.817167730594939
3,15,9.006687505086187,11.15954647474605
4,15,11.154831588702544,0.1406335490418597
5,15,2.790819067266017,7.8484175965732055
6,15,0,10.85652240462466
7,15,12,12
8,15,10.141347951462231,7.790832540205538
9,15,6.819226777027992,7.977790007780704
10,15,10.877154547754643,11.851036961529555
11,15,9.865924518816303,11.225894156487701
12,15,9.695194463104096,10.925500365405789
13,15,7.853325611569634,3.0983576578184087
14,15,0,3.815603646029707
15,15,9.074247223813913,6.9032346173634815
16,15,4.026410529199779,1.269031736699095
17,15,0.8468451073846107,6.878498014397641
18,15,7.795367634718863,8.008903551415036
19,15,9.225901558867802,7.052161499069607
20,15,9.809230222601492,8.040412366957778
21,15,1.1811962085253433,7.043859555375766
22,15,2.9034732438623467,6.7889300463748405
23,15,5.13633254731991,5.834366343566981
24,15,3.100873287246318,8.947880405061811
25,15,10.124381189033407,0
26,15,6.05858939155656,3.8118629821926673
27,15,5.85014356636619,7.17670425019251
28,15,7.187405069735396,3.944084240388949
29,15,5.75342551374155,6.03855680187258
0,20,8.370005466152065,1.2122849338060098
1,20,8.755483258503935,3.1158541431002287
2,20,12,9.76475721383733
3,20,9.008251172660955,11.186896781253537
4,20,11.177639756808878,0.1629916354636818
5,20,2.746251977416948,7.8165694902504885
6,20,0,10.832308496952425
7,20,12,12
8,20,10.184783167590705,7.7296283662889165
9,20,6.771429723887855,7.9709740163534075
10,20,10.850625604398012,11.822024818088353
11,20,9.812387351609582,11.283507809782364
12,20,9.6364070185679,10.909090334981281
13,20,7.80136800214291,3.1353516195169884
14,20,0,3.769688304419615
15,20,9.05729091218702,6.886373051658223
16,20,4.032970577297929,1.3374585393512581
17,20,0.8236504604499291,6.861581930866935
18,20,7.7933482957368705,7.972113065714104
19,20,9.242395865546879,7.055143209571191
20,20,9.780509432628792,8.035944780994617
21,20,1.2260101504511205,7.057611164170621
22,20,2.87600648822316,6.721873813327985
23,20,5.163647440299245,5.801807502723756
24,20,3.1121358774596946,8.942453088252316
25,20,10.174092939542321,0
26,20,6.0661254724457825,3.7896610770605594
27,20,5.82518066722127,7.206309466492924
28,20,7.212934697129136,3.9356157183590184
29,20,5.654720456025747,6.056271921026679
0,25,8.450435306773187,1.2546573645605437
1,25,8.706960923416608,3.138615387249727
2,25,12,9.731421175356303
3,25,9.009486660626921,11.225719945429736
4,25,11.20430283496819,0.18948096029349365
5,25,2.688926755062407,7.774203821312007
6,25,0,10.804829441142324
7,25,12,12
8,25,10.227435660120225,7.6641831012083745
9,25,6.725975708349293,7.963094953106076
10,25,10.839777451490452,11.810363795746447
11,25,9.776119362050174,11.323544068159011
12,25,9.55913885462879,10.888774619437484
13,25,7.750174394644203,3.173098019706706
14,25,0,3.7203475662057675
15,25,9.039315750037762,6.8678195115329945
16,25,4.036431343957359,1.3879776337234395
17,25,0.8167052384939129,6.856405984073223
18,25,7.790851140220931,7.928093295423823
19,25,9.234281422621475,7.053699010333058
20,25,9.744475868052497,8.029967366505296
21,25,1.2815977015308753,7.075487406989247
22,25,2.856503669334013,6.673740261364988
23,25,5.202735937293304,5.757442122236667
24,25,3.123837255390143,8.936984401981585
25,25,10.230812925129442,0
26,25,6.06554136261738,3.7913287817967896
27,25,5.8188652897451725,7.21370410145964
28,25,7.2359493938910715,3.928102551044484
29,25,5.55895913770668,6.072902424764371
0,30,8.538836079536724,1.3007805747208048
1,30,8.655762723327111,3.1628300770912285
2,30,12,9.697460456174966
3,30,9.01090136053688,11.259587526925813
4,30,11.239297574233792,0.22246314015839397
5,30,2.643422263955699,7.741071023058175
6,30,0,10.774374614742007
7,30,12,12
8,30,10.26431544208303,7.609580112912838
9,30,6.686942574220311,7.956094659217597
10,30,10.84435274282081,11.815367912967892
11,30,9.738367432790364,11.366120565629505
12,30,9.495607384030599,10.873682037991287
13,30,7.70240623130123,3.209477537269384
14,30,0,3.6742326970212034
15,30,9.002769320558535,6.829316905706703
16,30,4.040066982610503,1.4290690169061897
17,30,0.8033801276229368,6.846599017955482
18,30,7.788325572652089,7.871541291360935
19,30,9.197079858225356,7.046847934849332
20,30,9.714494802884145,8.023922938138925
21,30,1.3549766989682537,7.102073108984983
22,30,2.8476409197002774,6.652160849410871
23,30,5.253446593620259,5.700936321163969
24,30,3.1444630193119787,8.92694047372224
25,30,10.291050150321983,0
26,30,6.066857616672926,3.7876995526187462
27,30,5.824334116447868,7.206957980699159
28,30,7.253297097231676,3.9218972718214107
29,30,5.461542614281228,6.088950294175846
0,35,8.623717369239138,1.3460968354781861
1,35,8.587710967612303,3.1964437583842824
2,35,12,9.640385808050695
3,35,9.011240829976996,11.27661332892782
4,35,11.28602514447215,0.2672958672870761
5,35,2.594684127250475,7.705628761446468
6,35,0,10.751207789442848
7,35,12,12
8,35,10.302191760183709,7.556150431346068
9,35,6.618285557718328,7.945347537246382
10,35,10.855076162941677,11.827048314673402
11,35,9.695550193010943,11.412459623265422
12,35,9.438537365459995,10.857580542029458
13,35,7.658695132344415,3.2412282490215207
14,35,0,3.6403522976837275
15,35,8.958883883197174,6.783902596655312
16,35,4.043045809789448,1.4706441466595974
17,35,0.7907437770279107,6.836871079397499
18,35,7.78399450406393,7.808645083311594
19,35,9.149145763185762,7.039607644518849
20,35,9.698586951505442,8.020203506414235
21,35,1.414706528355835,7.124720082078087
22,35,2.8321307122201937,6.614783108868194
23,35,5.294464081065009,5.659198220064316
24,35,3.162333574557795,8.918712798322778
25,35,10.343661012539066,0
26,35,6.0679121899191015,3.784828036793219
27,35,5.818429032721265,7.214237824114796
28,35,7.243516111631184,3.8948539322495273
29,35,5.343867539185253,6.1070641651920035
0,40,8.694561101636157,1.382776627371369
1,40,8.517143644096933,3.2305459806116636
2,40,12,9.590179208215343
3,40,9.012839844251898,11.301916794616703
4,40,11.342458579695068,0.31944871418586845
5,40,2.5557810470772035,7.6774228612418876
6,40,0,10.778708658938157
7,40,12,12
8,40,10.32702366439236,7.520462101802668
9,40,6.551812329841191,7.935900200270812
10,40,10.856691472521538,11.82887789197526
11,40,9.653010709780022,11.458011101943264
12,40,9.411396622577982,10.850304920683799
13,40,7.622069159826276,3.2666137447489336
14,40,0,3.6038280936292093
15,40,8.911482225487763,6.73555732476469
16,40,4.046048552433162,1.5149507669564657
17,40,0.7797016954113037,6.828861050187476
18,40,7.7790447067962765,7.750251506385997
19,40,9.128203752343365,7.036970201531943
20,40,9.67989376561571,8.015706009132046
21,40,1.4629878427953709,7.144302821280148
22,40,2.803828215739982,6.543003589278321
23,40,5.322307143094997,5.630906312120492
24,40,3.1777558421504852,8.911692064563745
25,40,10.393724008762963,0
26,40,6.066225127878495,3.789744743882857
27,40,5.820910886403386,7.211172115220168
28,40,7.224558010401383,3.8476916335997484
29,40,5.2221761888744425,6.1229700289426265
0,45,8.736851891933613,1.404361561786182
1,45,8.449887097974957,3.264454750610139
2,45,12,9.532973610683012
3,45,9.015704509764925,11.344487679981894
4,45,11.400773876094025,0.37273894326681084
5,45,2.5360659394576563,7.664101627674463
6,45,0,10.813400719187442
7,45,12,12
8,45,10.347299633400205,7.490887402997922
9,45,6.459408393887591,7.92160044263761
10,45,10.852329482522425,11.82395279262595
11,45,9.611257711168047,11.504849456015574
12,45,9.374417109111116,10.839723780049265
13,45,7.584763907176381,3.2920793920367073
14,45,0,3.577444380212486
15,45,8.863378730217686,6.6887120745081
16,45,4.048273621633456,1.5629449592335038
17,45,0.7574031009184258,6.812963844594671
18,45,7.775005078737422,7.69357156382801
19,45,9.112969822675304,7.03512952750243
20,45,9.669117310952064,8.013555270595452
21,45,1.49236577698916,7.156406374419985
22,45,2.7690613804858115,6.45975636726634
23,45,5.34785523379261,5.604824133011465
24,45,3.1789890825169334,8.911148007202458
25,45,10.445573616343166,0
26,45,6.063006665013306,3.7998802192843857
27,45,5.822359326853537,7.209410753161919
28,45,7.205425726195689,3.8049379582472174
29,45,5.10128021032749,6.137865147115137
0,50,8.782009657650649,1.4261844286499707
1,50,8.39195418159608,3.2956483544137325
2,50,12,9.48138003177302
3,50,9.01874922710506,11.39818922579155
4,50,11.4707559906653,0.43583997299941346
5,50,2.5058463121671632,7.643660514410661
6,50,0,10.836822443277928
7,50,12,12
8,50,10.367685946994909,7.458845962643391
9,50,6.357620883212251,7.907631657748777
10,50,10.841334345550665,11.81105428122459
11,50,9.563184440097363,11.557273135706751
12,50,9.316553123337771,10.824935638927965
13,50,7.54515825157183,3.3201016652188624
14,50,0,3.5340992084598937
15,50,8.807761451185284,6.632847996176694
16,50,4.0511427921812455,1.618445191177163
17,50,0.7707360463830194,6.822249302127891
18,50,7.770264811772979,7.640700866689608
19,50,9.09416598801129,7.032368205240605
20,50,9.663731691064147,8.012554781796846
21,50,1.5176869248676343,7.166137620900812
22,50,2.7338359650241797,6.379256186990874
23,50,5.382107911090447,5.570070541668403
24,50,3.177603522117661,8.91177455733747
25,50,10.5148181471334,0
26,50,6.052989137397787,3.831780105379404
27,50,5.81741005178667,7.215335552784896
28,50,7.187833675500254,3.7667031921520078
29,50,4.986463560703774,6.149775432997283
0,55,8.8322481122094,1.452426900474674
1,55,8.333323554488356,3.3243449736338158
2,55,12,9.46721555375642
3,55,9.02214574651364,11.449832697905943
4,55,11.546506161230473,0.5048937601958855
5,55,2.4819256884026104,7.626941153926075
6,55,0,10.84010831680263
7,55,12,12
8,55,10.39798131125718,7.411162066087258
9,55,6.257696876772603,7.89550984573474
10,55,10.848201625111637,11.818637553365445
11,55,9.515591581114215,11.608460031803265
12,55,9.240769513166653,10.80574306794069
13,55,7.5171314540076235,3.3391073495420827
14,55,0,3.498462715348707
15,55,8.748489345012416,6.571871202060857
16,55,4.053470037305545,1.6723377995660935
17,55,0.802593734551519,6.843328100309108
18,55,7.767186577904723,7.602213245152943
19,55,9.081792289692384,7.030919171956027
20,55,9.664220358740685,8.009719168277888
21,55,1.5548170388822875,7.181139931064495
22,55,2.7048584468779313,6.312919228005373
23,55,5.40777823496133,5.544937063793449
24,55,3.175192124399,8.912834325304274
25,55,10.588048371033825,0
26,55,6.043515665373933,3.8647687680284064
27,55,5.81831082405712,7.214225653235283
28,55,7.178890143705143,3.7470571234289958
29,55,4.866740885066524,6.1638257742104505
0,60,8.861999415462973,1.4681191302962586
1,60,8.277580586385891,3.35310256932836
2,60,12,9.437708450290161
3,60,9.026122325500694,11.506341636162292
4,60,11.626597018101558,0.5780712045307319
5,60,2.4477499399219487,7.603790672929121
6,60,0.01466140618165449,10.825360066192443
7,60,12,12
8,60,10.430687479598875,7.3603656319059425
9,60,6.156143264674737,7.884971829563469
10,60,10.851030916213366,11.821761215628698
11,60,9.45730457733377,11.673535290611133
12,60,9.152113288503969,10.787319849790753
13,60,7.480879563820332,3.3646709850431984
14,60,0,3.4771454718632286
