id,time,x,y
0,0,10.930712438698501,2.04515761794334
1,0,0,11.940979508140002
2,0,4.9752651923297675,1.05551296055345
3,0,8.949169632756933,12
4,0,0.038684085303497096,1.9867919678725898
5,0,11.060858480540862,4.992698928321355
6,0,3.962890239317977,3.933563113662007
7,0,8.005920339935232,11.952480822793563
8,0,7.015740152380521,1.9403898463715006
9,0,3.022609934540796,3.957933879926336
10,0,10.081763255657034,4.960520909458232
11,0,7.944515297298722,9.054449138667007
12,0,6.947203962442034,3.019247137105473
13,0,10.000474886799774,1.9676569443762217
14,0,11.984582914870577,6.965188943158758
15,0,8.994896397928734,0.055291413722423105
16,0,8.061439095847472,11.979596772787069
17,0,3.981652876233217,3.951974844272333
18,0,7.963140743483974,2.029982654357596
19,0,1.983618199566064,2.9402903868847807
20,0,3.026540063699962,1.051813192883079
21,0,2.960207016145093,0
22,0,0.03955993009895343,5.0171527668178655
23,0,3.998026846354935,0.046623449393958544
24,0,7.0133259967247294,3.0297361465631942
25,0,11.052067551788886,10.02003804483095
26,0,3.036126822263393,8.035881289117913
27,0,9.936606148603866,6.972936284370333
28,0,6.965526155406239,2.026618856067354
29,0,10.97641230516332,12
0,5,10.869935449913497,2.084690467614655
1,5,3.9923081166086666e-05,11.881753004869699
2,5,4.950671666552997,1.110234252626809
3,5,8.88830992700687,12
4,5,0.0687105978765738,1.9756116407925917
5,5,11.13080119151272,4.983402895305091
6,5,3.934439620557572,3.8792372435498503
7,5,8.012656641355862,11.9074251304114
8,5,7.031759341280246,1.8753736703638577
9,5,3.0422271553580593,3.921210088524148
10,5,10.140862992800827,4.931289583103505
11,5,7.869944795000793,9.125118124570006
12,5,6.900542414986947,3.0357605933135265
13,5,10.00014452723796,1.9212455335385163
14,5,11.976360197643636,6.946029762087364
15,5,8.987513742229506,0.1471551995838786
16,5,8.130028396247766,11.959232363685793
17,5,3.9632618132579607,3.90661708173253
18,5,7.9156639266624245,2.0698842126621737
19,5,1.9769671586134712,2.9156580017537963
20,5,3.0541781302812017,1.1070834585244438
21,5,2.930961943980524,0
22,5,0.053261250629860986,4.986382421141249
23,5,3.9960725817679843,0.09479537138130845
24,5,7.020813155163722,3.0471442177422503
25,5,11.105201490215617,10.038942882008895
26,5,3.0932927902330336,8.091383633104586
27,5,9.85355522930363,6.937134689145238
28,5,6.943529156634266,2.0440759669400923
29,5,10.950113102387157,12
0,10,10.806303568077816,2.1217124032573844
1,10,0.00015948473398909196,11.829231715102708
2,10,4.929070951752164,1.1562698042105002
3,10,8.813891314127229,12
4,10,0.10547118860741649,1.961718905545227
5,10,11.206538765162401,4.970484633599167
6,10,3.9083952026547006,3.8272638885707138
7,10,8.019526160800266,11.862919962992082
8,10,7.053692238411665,1.7857819161469137
9,10,3.0664880056563684,3.8761346409550574
10,10,10.226189233779985,4.891621847502141
11,10,7.7937952156948915,9.203072041235417
12,10,6.845653784853487,3.0538605672796972
13,10,9.999057362999437,1.8744145649798167
14,10,11.96361872639903,6.916768250795047
15,10,8.976579153349682,0.24349666200602194
16,10,8.206092101806592,11.93912562337815
17,10,3.94254041399161,3.8551883766704567
18,10,7.878674073397577,2.0997404445083068
19,10,1.9717685158824592,2.894934651986311
20,10,3.080214229726055,1.1573075645701094
21,10,2.9043146644587625,0
22,10,0.07059490145507197,4.943183873600872
23,10,3.99549272340643,0.13121161483310284
24,10,7.02095225398947,3.0474545456589253
25,10,11.156638548872367,10.059268177793633
26,10,3.150403193196445,8.147626396244283
27,10,9.769390265059918,6.90089271858374
28,10,6.914564370069531,2.0668810425119926
29,10,10.927843076947624,12
0,15,10.725798482354234,2.1689321931042134
1,15,0,11.767706507237902
2,15,4.911932577128885,1.1957873112373703
3,15,8.75639161017212,12
4,15,0.15458094350184562,1.9434491954125477
5,15,11.262013328964235,4.958869441650868
6,15,3.8858651571869736,3.7831420570032863
7,15,8.028010948848042,11.808196223579685
8,15,7.084051659506519,1.6737040002835797
9,15,3.0914484286849238,3.8286594761118136
10,15,10.303552009875602,4.856952146526958
11,15,7.726614262337408,9.273784027238326
12,15,6.787292308910346,3.0717146167561795
13,15,9.997069930574954,1.8344894117517156
14,15,11.955621830176552,6.897647801101841
15,15,8.961476967815816,0.38606287270124007
16,15,8.267329474936155,11.922524984836308
17,15,3.9241366374649753,3.806063119917591
18,15,7.831037484517779,2.1409274654979265
19,15,1.9659467952004628,2.8691566604803866
20,15,3.1124118267204537,1.214669984707413
21,15,2.8896648870240664,0
22,15,0.09304551484533749,4.88723160999193
23,15,3.9953471190474685,0.14868738387186028
24,15,7.025486640617737,3.057749225863238
25,15,11.170273354068291,10.025821910698873
26,15,3.2058103866367973,8.202323740095057
27,15,9.68198704715264,6.863908655332839
28,15,6.866142128411713,2.104343441684595
29,15,10.897232842327686,12
0,20,10.634917124474713,2.222056672426117
1,20,0,11.718276473859907
2,20,4.894170388476904,1.2366545903800605
3,20,8.720304441505398,12
4,20,0.21237952055157386,1.9226659220910476
5,20,11.296184621936982,4.951196398804322
6,20,3.8740491715776564,3.7617903967151465
7,20,8.034389218971961,11.764776174758756
8,20,7.112437583094473,1.5578611020753674
9,20,3.120872142280539,3.771308065158575
10,20,10.378827539711018,4.823068558685966
11,20,7.652533368289024,9.352761473579166
12,20,6.735945427754219,3.0871529354164595
13,20,9.995046600049658,1.7832949049785727
14,20,11.948581418644707,6.879465829631399
15,20,8.946781366048508,0.5233785038915874
16,20,8.345236524848906,11.899242163627186
17,20,3.9006452447072832,3.744512876440973
18,20,7.76354029056882,2.197580152479426
19,20,1.963471991912812,2.859336642528954
20,20,3.1546748221644325,1.288924711260274
21,20,2.899544120102884,0.004939087572946046
22,20,0.11274026880666146,4.842672049078039
23,20,3.995878304305468,0.17420070259135195
24,20,7.020202260606105,3.0461194131882943
25,20,11.1803263344626,10.002407883728997
26,20,3.256250400679962,8.251547925454144
27,20,9.60939726294295,6.83260131635245
28,20,6.821231250400805,2.1374189370297954
29,20,10.8739776941611,12
0,25,10.547593686632249,2.272608152133559
1,25,0,11.65287615192771
2,25,4.875221064053385,1.280181622268277
3,25,8.668424990271857,12
4,25,0.2635463569235605,1.9054277622253484
5,25,11.311843834747616,4.94748541473602
6,25,3.8653500576131727,3.747028005634581
7,25,8.043843377038254,11.711449785940239
8,25,7.140309744569162,1.4393324703287158
9,25,3.149007736101856,3.718586657498557
10,25,10.462335152109766,4.785749699114812
11,25,7.563893736774408,9.446091917923662
12,25,6.682160738142714,3.102172471903224
13,25,9.991408510938601,1.7170373671317
14,25,11.940992421725662,6.8580602506613735
15,25,8.928993914219395,0.6689183604761028
16,25,8.423379130040855,11.876785243966165
17,25,3.874014647226935,3.6737307702840774
18,25,7.698550052667311,2.2557450480040004
19,25,1.9590282826279612,2.8402447254863583
20,25,3.1952642949356735,1.362334584759423
21,25,2.9437363628768463,0.02586558167591515
22,25,0.1401640148635029,4.779089887895072
23,25,3.9960614176575526,0.18104962171188363
24,25,7.015799559513693,3.035998391374532
25,25,11.190251579459366,9.979838645976118
26,25,3.302536351427736,8.295714639952351
27,25,9.548453677794122,6.809483270684848
28,25,6.771917184232867,2.172251440473466
29,25,10.85922545760058,12
0,30,10.4478091561586,2.329092198001445
1,30,0,11.584226223465148
2,30,4.854870354860651,1.3240390799989203
3,30,8.612388761166185,12
4,30,0.3159610224324861,1.8871272016165292
5,30,11.357917287340603,4.93761246107475
6,30,3.8573627226293494,3.7340505928068373
7,30,8.053762855681118,11.65637915656213
8,30,7.167207061454742,1.3374193024837289
9,30,3.1726112169078258,3.6730051540771
10,30,10.556151809889649,4.74206403189911
11,30,7.4685902778659425,9.554014793656572
12,30,6.639522049129347,3.11413335857946
13,30,9.985264870383535,1.6184805196656957
14,30,11.931095016128534,6.830256396641143
15,30,8.91191617066326,0.8403691505797174
16,30,8.48178571091115,11.859595790639588
17,30,3.848838454456039,3.6108744165637168
18,30,7.623692970241944,2.319546353740307
19,30,1.954480326158155,2.8217398468848036
20,30,3.232868269604807,1.4324440727274514
21,30,2.992271436826876,0.04931506874709998
22,30,0.16439426160543705,4.721710626584001
23,30,3.9965599598725343,0.2075658674524814
24,30,7.017179286369259,3.039212861928978
25,30,11.193970935108434,9.97128758993674
26,30,3.3651641559784293,8.35540211370215
27,30,9.483952061493172,6.786753991598531
28,30,6.719274716301951,2.2094007585937097
29,30,10.837699302190844,12
0,35,10.340556544571063,2.3894681109097506
1,35,6.20045223897559e-05,11.528662769348244
2,35,4.841578831496996,1.3515137283968868
3,35,8.555262258190806,12
4,35,0.3839160669791075,1.864006558736338
5,35,11.40572811572639,4.927844102653288
6,35,3.8457761264787598,3.7160554479179426
7,35,8.066655191618443,11.592275357361432
8,35,7.198645828109173,1.22997355763501
9,35,3.1985679642262026,3.6220783490996804
10,35,10.660595031310077,4.6946472794805345
11,35,7.384954056594461,9.651767082797923
12,35,6.599246147151667,3.124239887071672
13,35,9.981140387681776,1.5380133663051332
14,35,11.921278957509749,6.801461864437026
15,35,8.8968182948634,1.0041116698504067
16,35,8.528378234378472,11.847352156593988
17,35,3.828230819009135,3.5549074307501916
18,35,7.535821994218933,2.3935484724159695
19,35,1.9443103382451148,2.7728068286744163
20,35,3.281515063205619,1.5235866639590574
21,35,3.0304936854623254,0.06810092004995372
22,35,0.19476625113133306,4.654767282368867
23,35,4.003929073023316,0.20757656004941227
24,35,7.01859681592904,3.0425358237382865
25,35,11.196842322324077,9.965007657076558
26,35,3.423309944969956,8.411629037157747
27,35,9.431109841554417,6.767390523221289
28,35,6.6633997373031155,2.2500930463339053
29,35,10.819271224240309,12
0,40,10.239237565577401,2.4499242814453823
1,40,0.0002752730915143818,11.479367686391255
2,40,4.832627444513997,1.3708889747769135
3,40,8.506857047750415,12
4,40,0.4595853358017044,1.841009600882367
5,40,11.448190552375133,4.918454724804464
6,40,3.8458900605816986,3.716234030117641
7,40,8.079923202435808,11.528954551906754
8,40,7.231667878014995,1.1191954575491323
9,40,3.22008121424109,3.578812719583449
10,40,10.748656356245155,4.655023966209253
11,40,7.293443792239271,9.763299908010431
12,40,6.575531940431651,3.1306006086703935
13,40,9.977421320492445,1.4300701298105611
14,40,11.90913099486371,6.767793646832893
15,40,8.879152892445157,1.1815469282471505
16,40,8.592759784456176,11.830673919454048
17,40,3.818162276615752,3.529174044035913
18,40,7.4417978761261,2.473464764173556
19,40,1.9333217986197349,2.727004925440281
20,40,3.330504399751071,1.6150394823336869
21,40,3.0524912390319336,0.07872080589961683
22,40,0.2255940637612277,4.592276190792239
23,40,4.02589529017677,0.20746921483345143
24,40,7.027235334695207,3.063204110791213
25,40,11.19091055920544,9.978792081339089
26,40,3.4917670785047137,8.473003463161994
27,40,9.366488924289824,6.7416672453807935
28,40,6.578390888248048,2.3132103359722107
29,40,10.798684889389932,12
0,45,10.153586158360277,2.5036433677786043
1,45,0.0010954647118515861,11.437198556666065
2,45,4.826422765506537,1.3834460378259994
3,45,8.448288366909537,12
4,45,0.5221616367883481,1.8220976473772077
5,45,11.477676034552493,4.912639017931423
6,45,3.8336327502563963,3.696209785576101
7,45,8.090195805662088,11.479529250617157
8,45,7.264976490332536,1.0112028426551403
9,45,3.2302609985576374,3.558283133388074
10,45,10.83459356453297,4.616380319419279
11,45,7.205541913810448,9.875471068361906
12,45,6.539797427007701,3.140509938515151
13,45,9.974167407239191,1.3215911076797304
14,45,11.901723587750912,6.746652793957048
15,45,8.863508417669712,1.36433398494131
16,45,8.658151915905657,11.816408793947852
17,45,3.80638517111673,3.4984793284234583
18,45,7.320937690769555,2.5724490085746052
19,45,1.9149548929159685,2.6499605337760253
20,45,3.3853440779199833,1.7139234408803945
21,45,3.0802243184473506,0.09075503732742632
22,45,0.25012217425333144,4.541172328082209
23,45,4.062287195194123,0.20740839363573155
24,45,7.02987741751707,3.0697561641353714
25,45,11.185613088832408,9.991439896042154
26,45,3.5469172624122467,8.519384737102556
