id,time,x,y
0,0,3.994453366083257,12
1,0,9.041784130552456,6.959762877561027
2,0,0.00295492175037407,6.046633281355863
3,0,12,10.066987115787585
4,0,6.941525991394543,9.028416465959264
5,0,0,4.946449596647834
6,0,9.004632320437942,7.968814028523626
7,0,6.065421930495018,0
8,0,10.053416064835483,6.933136340936054
9,0,5.947708490385808,2.032444623910523
10,0,6.018407656558994,2.941989112576489
11,0,0.945081235231178,6.995394798378283
12,0,6.0201096000060055,7.048981164386954
13,0,0,4.975204002680745
14,0,11.963727167663512,12
15,0,2.051451585091394,11.973604635622957
16,0,1.0262455134717179,10.0305885966035
17,0,9.015869937010516,1.075447538619383
18,0,6.950854638948488,5.98628868947667
19,0,3.976263422121651,7.051885316505383
20,0,10.038205000183046,5.965285891396376
21,0,6.039199826665655,0.02877131333242853
22,0,5.97088964244521,7.061799577141598
23,0,2.9458398676897506,12
24,0,8.014935806040937,3.06570862441289
25,0,11.965063605741094,5.9430155287841435
26,0,10.04915452096104,10.027412622537987
27,0,4.970192307693518,4.990657196127213
28,0,7.999921512759099,5.054662965106096
29,0,4.046741247759359,11.030439916529359
0,5,3.990955768615088,12
1,5,9.083051730274127,6.920710475848285
2,5,0.005294473779482493,6.082839861947294
3,5,12,10.129460873232816
4,5,6.911719032528308,9.042522185631537
5,5,0,4.903328065712184
6,5,9.011911739309113,7.923669594064847
7,5,6.1304281020436875,0
8,5,10.101160486928807,6.8704726372164355
9,5,5.893285536450136,2.0656626044577875
10,5,5.948486131499711,2.9212399543335916
11,5,0.8563880356561996,6.987634433212692
12,5,6.039146074420078,7.095984303639101
13,5,0,4.943457142628163
14,5,11.946710412126743,12
15,5,2.1032070910772522,11.946923201232883
16,5,1.0543611856221404,10.063466851551173
17,5,9.02808914917504,1.1333985547914933
18,5,6.915912890999039,5.975980803797686
19,5,3.9499678170847763,7.111174484075642
20,5,10.080240540950749,5.927321274569203
21,5,6.089792689130464,0.06573644110844677
22,5,5.940571442150289,7.12621722393864
23,5,2.8991666342530396,12
24,5,8.03325678937468,3.1484534010662966
25,5,11.931374516083187,5.884454284536962
26,5,10.102232378337954,10.057825455368418
27,5,4.923313524171387,4.975638197878957
28,5,8.000029374619766,5.1062416037122285
29,5,4.082735314136838,11.052892487876543
0,10,3.9869451364923556,12
1,10,9.11988461988215,6.886207747189236
2,10,0.008960928870105538,6.134199928031168
3,10,12,10.211146006886871
4,10,6.850621556981882,9.071003419766175
5,10,0,4.863667297342435
6,10,9.01782327212423,7.885054012865057
7,10,6.1913309280786555,0
8,10,10.148016425646391,6.809698284939733
9,10,5.852910681448344,2.091382628353869
10,10,5.855922630789487,2.894042543549389
11,10,0.7345893230510041,6.973007646207601
12,10,6.061496236526937,7.152631782403727
13,10,0,4.91352955667486
14,10,11.94337472242816,12
15,10,2.138075791783759,11.930206290570583
16,10,1.0867199188152925,10.100934263730034
17,10,9.036831043580323,1.1823648785757328
18,10,6.877909811348248,5.964703028102342
19,10,3.927870951729836,7.1653432313841545
20,10,10.131258557200798,5.882581229003375
21,10,6.1457118252994665,0.10421053774613212
22,10,5.9161648140080745,7.178713630811615
23,10,2.8464703743959006,12
24,10,8.049466578051694,3.22119238866369
25,10,11.909378394193158,5.848359077098454
26,10,10.156172125583709,10.089459726621945
27,10,4.857397691867418,4.9541716331559735
28,10,7.9993578819376285,5.171548140120351
29,10,4.105206927174578,11.066931820362319
0,15,3.985321814314949,12
1,15,9.162056079079658,6.846636797801957
2,15,0.012998402528780477,6.186556303471807
3,15,12,10.281183603623639
4,15,6.792251001737133,9.098709118754906
5,15,0,4.819660746843066
6,15,9.022633438792175,7.849987974654969
7,15,6.265125762220158,0
8,15,10.190024491634201,6.75534508930333
9,15,5.818689590235172,2.113049715834941
10,15,5.758798094849634,2.8632441574827197
11,15,0.6250214334090769,6.961165391503692
12,15,6.08302989936201,7.20239884185969
13,15,0,4.8821925485950795
14,15,11.934037534954275,12
15,15,2.188217359910828,11.9061896275656
16,15,1.1113777035844563,10.12950285361546
17,15,9.043689794643013,1.2213963522414992
18,15,6.8500600518511305,5.956600401830099
19,15,3.9006171031870385,7.234643659673629
20,15,10.176097305698322,5.842211908710567
21,15,6.1991562788172,0.14161273343011066
22,15,5.886313816118128,7.245237172704998
23,15,2.7895872727218496,12
24,15,8.0674687813322,3.2940522711182667
25,15,11.898828950611483,5.831343871819174
26,15,10.22884039660291,10.127558063210369
27,15,4.800017179676832,4.933216087549638
28,15,7.997405125189639,5.254782883006819
29,15,4.127106044237899,11.080755725804908
0,20,3.9850178535264704,12
1,20,9.208841128551105,6.805457829263152
2,20,0.01596251684143307,6.224471915926162
3,20,12,10.353193052105784
4,20,6.74454674370721,9.120663559663885
5,20,0,4.78324432432374
6,20,9.026764585721534,7.817988351338702
7,20,6.332428327526788,0
8,20,10.224745378477461,6.708253975304088
9,20,5.776489760977431,2.13924296153588
10,20,5.651754812353676,2.8313771496594557
11,20,0.5114973662003238,6.947465888329474
12,20,6.096971480094846,7.23761684718357
13,20,0,4.859093131724871
14,20,11.911580143718858,12
15,20,2.2450085366063948,11.88056701000788
16,20,1.1324029420178086,10.151323911581743
17,20,9.049338550807928,1.253789358205235
18,20,6.829353315590278,5.950524262337643
19,20,3.8806471326353216,7.28831773150538
20,20,10.223296138027761,5.800179836365254
21,20,6.258497068507835,0.18529500851781378
22,20,5.863520778050192,7.299458064575306
23,20,2.7384382024841796,12
24,20,8.079137697258227,3.342685398564773
25,20,11.8850651976152,5.80920736462594
26,20,10.324249053176326,10.178300061706187
27,20,4.745119680627217,4.912761107324221
28,20,7.994852404368927,5.343832889016245
29,20,4.147838678176013,11.093382757431868
0,25,3.9849375676323255,12
1,25,9.256366799020345,6.764242867873154
2,25,0.018201795570451137,6.260707518673516
3,25,12,10.446011100195294
4,25,6.690223385263637,9.145976955981869
5,25,0,4.754445935764708
6,25,9.02966327499093,7.798315256400493
7,25,6.396295238706179,0
8,25,10.24512512211221,6.681962349292055
9,25,5.710049693697419,2.1806041067011543
10,25,5.542155502715659,2.7986865918716948
11,25,0.38147000461998715,6.931604822866422
12,25,6.10935820066453,7.266201620074517
13,25,0,4.836328247457159
14,25,11.862032991153832,11.970841321107358
15,25,2.2916181597817364,11.859929665001783
16,25,1.1705120196813523,10.189699461772504
17,25,9.0547108711322,1.2823097465160107
18,25,6.810416449860438,5.944502781092161
19,25,3.855918551247107,7.356758714111688
20,25,10.271893507523814,5.756580518160373
