id,time,x,y
0,0,4.036264844546798,6.062098395381725
1,0,8.96984690946292,7.0652300127735845
2,0,0,2.0257402035632164
3,0,5.027644915346261,1.0559402340305801
4,0,0,8.009776036567168
5,0,1.9738157654606032,0
6,0,1.9474427883256689,3.9813113061801904
7,0,10.94370635545607,8.96818339353477
8,0,4.970128881430542,0.9402858330182142
9,0,4.032050929592764,8.062546486786397
10,0,9.066795559459754,11.986822726181279
11,0,8.996867867783227,2.948330327411589
12,0,11.992682045208939,9.955237457503557
13,0,4.919516359374268,0.018098240054385137
14,0,1.02861118280088,1.9384182893327808
15,0,8.994075008076337,4.935148994625625
16,0,9.038503890580756,0.023870219981753153
17,0,12,4.031352661983502
18,0,7.004670654562031,6.985822002700987
19,0,0,0.9597588403259314
20,0,0.014524464559133083,0.058226263913298174
21,0,1.9954254299179828,3.9476108464956465
22,0,1.9786233998425624,11.938671179074026
23,0,9.00895539891999,4.067155677553363
24,0,8.986293884108626,8.06137282650446
25,0,6.974890940849482,2.971157391559873
26,0,6.012466098747683,0.034658787175944894
27,0,3.033602061773916,9.965158740696653
28,0,5.001104458053914,7.964231656322904
29,0,8.956444614852051,5.038987150757403
0,5,4.064656061281579,6.1107930911184205
1,5,8.934829235987609,7.140558580065923
2,5,0,2.060214985035516
3,5,5.051211597308587,1.1026398922673883
4,5,0,8.020512779354075
5,5,1.9422535822007112,0
6,5,1.915989637677064,3.9698320780610716
7,5,10.889601804791363,8.93838560303413
8,5,4.942629121106216,0.8843088986720437
9,5,4.0635602248931395,8.126815157231645
10,5,9.114758926027504,11.977786332114073
11,5,8.993744833712109,2.8955997902191024
12,5,11.984655383497953,9.899700926209746
13,5,4.856071148606046,0.03355640886389194
14,5,1.0679212860235672,1.8575473719055342
15,5,8.9894049217494,4.880156250162554
16,5,9.061266170383808,0.03827903200466827
17,5,12,4.063758802039742
18,5,7.0027058833108375,6.991574212492192
19,5,0,0.926556800641452
20,5,0.030004490824720224,0.12196665271088006
21,5,1.9886478782355985,3.8830957239661883
22,5,1.9531698505754411,11.868183825684126
23,5,9.018835081523164,4.1255991145394075
24,5,8.968525245804127,8.135010444973302
25,5,6.937202863560529,2.9290518201750197
26,5,6.026789111977127,0.07380014535297014
27,5,3.0677773018770433,9.928870216803077
28,5,5.002699479652904,7.917557392723323
29,5,8.91016721178291,5.078503266844353
0,10,4.093694977926341,6.159571993567695
1,10,8.897589904628186,7.219050796813336
2,10,0,2.0069087654124522
3,10,5.063161461820345,1.126866568478292
4,10,0,8.0291724393736
5,10,1.9091073617187049,0
6,10,1.8967676584760598,3.962830487632101
7,10,10.85730358229084,8.920343920698395
8,10,4.914631457642928,0.8281957528305214
9,10,4.0949462267022705,8.18605044131504
10,10,9.169969365584343,11.968507453107659
11,10,8.988963769599275,2.8224694589642594
12,10,11.97620349323855,9.836932071045288
13,10,4.777333699399526,0.05306453911149168
14,10,1.1139286224610139,1.7607430084732514
15,10,8.981732310523679,4.7961805733222
16,10,9.095858904979155,0.06006533792807568
17,10,12,4.091297629873779
18,10,6.997133072921057,7.008779363675797
19,10,0,0.8780877210892983
20,10,0.04298324917136841,0.177688901167096
21,10,1.9820745833090396,3.8057051529371275
22,10,1.9266254582745121,11.79793197454756
23,10,9.028829576145618,4.185486864867265
24,10,8.941309046328513,8.242746096794452
25,10,6.904254974057835,2.894404250968929
26,10,6.040218303731127,0.11075793550153482
27,10,3.098931937765786,9.896877122030993
28,10,5.003356554902067,7.895854705007457
29,10,8.862912565758522,5.117581289355578
0,15,4.116270987893363,6.196009137536467
1,15,8.864226546047414,7.288156598991793
2,15,0,1.9666020160815916
3,15,5.07115414283785,1.142371256656348
4,15,0,8.036039000451881
5,15,1.8803267116241706,0
6,15,1.8659218303142069,3.9504438633705323
7,15,10.858266158973152,8.920877968883326
8,15,4.875261413951686,0.7536657878466886
9,15,4.1361778732353365,8.261146646329463
10,15,9.238076758839316,11.956872393197328
11,15,8.984802871706941,2.767092986002238
12,15,11.968570596659003,9.754848324017889
13,15,4.7126057901807155,0.06987802783042799
14,15,1.1571803329962724,1.6746069365919336
15,15,8.974066677558065,4.708881712156005
16,15,9.131307231922985,0.0825613010635777
17,15,12,4.11357053573128
18,15,6.99614822403263,7.011586131079948
19,15,0,0.839326232486148
20,15,0.05362984902287814,0.2274653385837193
21,15,1.9797982929266738,3.75252410163621
22,15,1.887033885839479,11.695825775686787
23,15,9.040632201581227,4.259534392839482
24,15,8.915343972473986,8.350206911066762
25,15,6.888329228204441,2.878030319092605
26,15,6.0885713953615745,0.09301621551278651
27,15,3.137226955776987,9.86019368294803
28,15,5.003622238161605,7.888671671088825
29,15,8.805464547024489,5.165041113987931
0,20,4.138043857118628,6.231419454279747
1,20,8.828737702089235,7.360669693998492
2,20,0,1.9316857581232127
3,20,5.081788008463286,1.1625503422462742
4,20,0,8.045024783120839
5,20,1.8527352447121652,0
6,20,1.8312342650599782,3.935123827175173
7,20,10.840678188387178,8.911157666165826
8,20,4.843788075918128,0.695154322610841
9,20,4.176698368384052,8.338305177859876
10,20,9.30891342619542,11.945124944069283
11,20,8.980756381709927,2.717663744161658
12,20,11.962395076940796,9.681026913471324
13,20,4.6698007270442545,0.0806397346581835
14,20,1.201507753842834,1.5883092528832792
15,20,8.96620879749747,4.624096031848781
16,20,9.164801171371458,0.1038141193349416
17,20,12,4.145317012620391
18,20,6.9889338355688615,7.0323111549895
19,20,0,0.8183056352006516
20,20,0.06280039266497409,0.27350860252349535
21,20,1.9781724148419646,3.7107013613323296
22,20,1.8392127576039696,11.573958872945944
23,20,9.05382684253331,4.341739821813787
24,20,8.89043826389478,8.455987018963384
25,20,6.88794044843796,2.878410056259507
26,20,6.1490748655567895,0.07235236415409176
27,20,3.1811651864748964,9.819476989723713
28,20,5.005276975867611,7.861517997346805
29,20,8.76142692187879,5.202392855399596
0,25,4.15239462174261,6.2559312622849
1,25,8.798705394938606,7.421180349787267
2,25,0,1.8915826642890092
3,25,5.092914434541533,1.1841338488841096
4,25,0,8.054181333370313
5,25,1.8260448733798362,0
6,25,1.7759466237892227,3.911315641662655
7,25,10.82191211972166,8.901077705986994
8,25,4.8164277157829165,0.6422030834396973
9,25,4.220209151296478,8.42119413005036
10,25,9.371809806818456,11.934892008024095
11,25,8.974337507071132,2.6577516090830393
12,25,11.955663969444819,9.609640114015319
13,25,4.618849334775914,0.0932485580477147
14,25,1.2416069036395638,1.5084998083974055
15,25,8.957837324867691,4.5343552032478645
16,25,9.18078851754447,0.11442705705192206
17,25,12,4.171725441410002
18,25,6.984642857709945,7.043611737993797
19,25,0,0.8057891215980151
20,25,0.0785427507579688,0.3510266270559231
21,25,1.9784758444467336,3.6958333107136867
22,25,1.7874036759072824,11.44303547706824
23,25,9.062258399173217,4.402518375677525
24,25,8.862016662828529,8.567781154500446
25,25,6.875833551068792,2.8902710224940287
26,25,6.217075306394402,0.048491611651234195
27,25,3.2361673366984665,9.772205113826761
28,25,5.008195216901081,7.831434556731922
29,25,8.727234779142757,5.231297195813284
0,30,4.154358288138046,6.259094847944084
1,30,8.77070506625559,7.477432992880599
2,30,0,1.8507001141035764
3,30,5.110845032534192,1.2220314310194975
4,30,0,8.066271717440562
5,30,1.8014628252700347,0
6,30,1.7152947724218754,3.885303227404858
7,30,10.80511209989099,8.892049831296138
8,30,4.784232544562529,0.5798733913379769
9,30,4.258313076816027,8.497266377762346
10,30,9.457904128761605,11.91878485946266
11,30,8.969612142001397,2.5984713862943947
12,30,11.949775403149395,9.548921017059243
13,30,4.574558460948607,0.10438192917321959
14,30,1.2799127678804836,1.4343652234239723
15,30,8.949666082753565,4.439366123416675
16,30,9.182631228867288,0.11570081839003013
17,30,12,4.1971881997106495
18,30,6.984004828879196,7.045276686138405
19,30,0.012340334110413511,0.8222736544807916
20,30,0.09532750116201401,0.4329679356938293
21,30,1.9792804575630256,3.654800231140163
22,30,1.7371694822714785,11.324570147753105
23,30,9.065081161342125,4.421916640089009
24,30,8.83264746486543,8.691790260370821
25,30,6.866167967325329,2.8992865927286107
26,30,6.273762222681502,0.02687981875098021
27,30,3.294444313988878,9.72099731033403
28,30,5.011573409718778,7.792090757550153
29,30,8.68758860214572,5.265385952998927
0,35,4.145956951241347,6.245701956287896
1,35,8.732271503646402,7.557358767540467
2,35,0,1.8251606896380932
3,35,5.125742036109402,1.2532609286484777
4,35,0,8.076832901668237
5,35,1.7717366304114772,0
6,35,1.6366561919407254,3.8513064063546194
7,35,10.757506886035703,8.867632849375083
8,35,4.751641833073195,0.5151470776335196
9,35,4.29305556812678,8.56989385870511
10,35,9.53292414125916,11.904249931218956
11,35,8.963470567497872,2.5240626320829422
12,35,11.946651594181647,9.517668824506595
13,35,4.534659697700841,0.11495504354233907
14,35,1.3119047387852731,1.3685693089505164
15,35,8.939214083012207,4.344491440998737
16,35,9.195435204678702,0.12440690205952831
17,35,12,4.216428097756018
18,35,6.987253481957637,7.03678579854741
19,35,0.018385836093747703,0.8302718038461961
20,35,0.11331143921357606,0.5231120132087056
21,35,1.9801358052916707,3.6207674463346384
22,35,1.6868007949717436,11.20281642171678
23,35,9.068918123987364,4.449254974471566
24,35,8.80665743253169,8.794902696530517
25,35,6.865406450912947,2.899932774306948
26,35,6.347555869468195,0
27,35,3.3443552395881637,9.676810270920306
28,35,5.01344066961922,7.770105134897135
29,35,8.630042676522713,5.314271055805313
0,40,4.142165601957745,6.239421918168286
