id,time,x,y
0,0,10.974721230207036,11.022057487209938
1,0,0.9331202560942031,0.9730855637608582
2,0,9.970160117256802,6.0277479571967305
3,0,11.967685514969563,11.995998952242164
4,0,3.0194139999204617,8.946542229439325
5,0,10.993880451423154,7.967116740416605
6,0,4.031031363240579,4.0451881147198145
7,0,6.993317609490897,11.941261746569117
8,0,10.01539261479904,12
9,0,9.974357620186295,7.060782363865287
10,0,1.9448759867487853,11.984592756740213
11,0,6.018438020150583,6.074453653591344
12,0,10.022911363100423,4.027314568882715
13,0,0.9968426669953793,4.044282005776048
14,0,8.046562810817168,7.050920810368647
15,0,8.976074538319809,4.998311333698131
16,0,5.064384142273042,10.967861636641123
17,0,9.94516295818509,3.0353088037477045
18,0,9.959159659465122,12
19,0,8.06699879942785,10.994149727570864
20,0,9.037224367491568,9.031662951763781
21,0,7.05784004946904,4.018989858229949
22,0,1.950523399876549,4.013643784765415
23,0,9.985539269861894,1.9752783497243829
24,0,0,0.030158872139950364
25,0,4.984743844708066,7.960905918231889
26,0,1.0564150900429123,5.988561017459978
27,0,2.0268709401493816,11.949207579116498
28,0,3.936737630026043,1.9565496925624926
29,0,5.000434074689656,8.97579702910728
0,5,10.967963339141372,11.027913956835173
1,5,0.8588387338607302,0.9430617307344814
2,5,9.93694741770389,6.0587852696195315
3,5,11.927553716303716,11.990473562779764
4,5,3.036454434807728,8.899743466401928
5,5,10.992207240098784,7.958808343820778
6,5,4.065900986159233,4.093976108753878
7,5,6.9836848896948895,11.856406963988727
8,5,10.038513928931549,12
9,5,9.954695609471598,7.1098616158121875
10,5,1.8922332321693207,11.967982261414198
11,5,6.038588139739211,6.157529456824099
12,5,10.04683806358176,4.05420360765927
13,5,0.9903893107918746,4.116637138072008
14,5,8.093057811573502,7.102952330459002
15,5,8.945956311356724,4.996382933727745
16,5,5.134391458061752,10.933456655145468
17,5,9.891772102165946,3.0683932239493705
18,5,9.910212352028895,12
19,5,8.130070179859059,10.988748571070998
20,5,9.061102422335383,9.05313990486476
21,5,7.098941378141271,4.0318595408902835
22,5,1.9105655700230373,4.024707719096806
23,5,9.982387788017093,1.9703070412267778
24,5,0,0.04458604776760226
25,5,4.973177504660582,7.933303786319545
26,5,1.1064088419313058,5.978505860326229
27,5,2.0513456675127193,11.9020354253059
28,5,3.8739616305383087,1.9132150543794681
29,5,5.000550367204914,8.969970085430214
0,10,10.96145178592977,11.033631695803399
1,10,0.8001841014559611,0.9182322717330387
2,10,9.911410587509165,6.084013291762138
3,10,11.895010549502572,11.985474657531153
4,10,3.0552376262931404,8.847636624113973
5,10,10.992583509400413,7.960605894551412
6,10,4.104023680510798,4.144884663204128
7,10,6.968402731742762,11.74589225004586
8,10,10.080058906244908,12
9,10,9.92895022281905,7.175911874347508
10,10,1.843037825450149,11.953037738746902
11,10,6.061850486804227,6.25391008000209
12,10,10.076134287342677,4.088326365483351
13,10,0.9864915608368612,4.176920545699916
14,10,8.1488723243053,7.166113477909819
15,10,8.916506429122052,4.99505916855669
16,10,5.209608763215082,10.897705611561083
17,10,9.848023817971493,3.0953695330747726
18,10,9.890156378441986,11.96026048343133
19,10,8.162887754656984,10.98620035973212
20,10,9.078387560805453,9.068366669310311
21,10,7.111762828565926,4.035855099561379
22,10,1.8835118696510762,4.033582951752745
23,10,9.985536188099532,1.9752173530511108
24,10,0.005006550924521154,0.038793088622880584
25,10,4.960239008886695,7.903491560998722
26,10,1.1757884781003276,5.963376479025432
27,10,2.0777571302024103,11.852705378246666
28,10,3.797724182259639,1.8604451323539553
29,10,5.0007277060880115,8.984631864100514
0,15,10.941155388552414,11.05113521675197
1,15,0.7541861836159237,0.8998684005483811
2,15,9.877385672904735,6.119048895519576
3,15,11.869165796192055,11.981749795281281
4,15,3.072940623528077,8.795223396464083
5,15,10.99259049480049,7.960638932134065
6,15,4.145783948779326,4.200988340270223
7,15,6.956181776596318,11.653732063088274
8,15,10.121840038198325,12
9,15,9.907437406403123,7.2392535477125195
10,15,1.773108320689274,11.931132177310099
11,15,6.080765441149491,6.329919287182309
12,15,10.090110094291951,4.103638199843538
13,15,0.9826445060484614,4.242282465292495
14,15,8.205463309752382,7.231231468248599
15,15,8.857216462258805,4.9917380785182806
16,15,5.3001214851262715,10.857749952460118
17,15,9.804785443582704,3.121457842983015
18,15,9.867354308251395,11.914770050955106
19,15,8.178790493556422,10.984418627562718
20,15,9.100027628659666,9.087661274119013
21,15,7.130893976023987,4.0425817644224615
22,15,1.873808028536992,4.03693623626512
23,15,9.99107820965265,1.9835848503909728
24,15,0.024732649657295665,0.01621318198930723
25,15,4.955829021007873,7.893750202299026
26,15,1.2629944385040452,5.945675833914773
27,15,2.1010757008421117,11.80792061937319
28,15,3.6931206991409313,1.7858799870496158
29,15,5.000717705398722,8.992788892512134
