id,time,x,y
0,0,3.94450909313702,1.9670572214131858
1,0,2.0443140141458342,10.947140968450633
2,0,0,5.976484056905894
3,0,7.010978952879475,3.931838262602819
4,0,6.940385031252287,4.9501692628203315
5,0,0.05024114709585703,10.96476600139886
6,0,7.97496441136911,10.962874912423912
7,0,9.034857575952593,10.021212985757675
8,0,1.0652251449400518,9.979270778144786
9,0,7.999707989960703,11.047375776028758
10,0,8.96037586975741,6.037268650300866
11,0,11.027212421245116,4.00498326173816
12,0,8.041879617607373,8.032432694092682
13,0,1.972624375221257,1.053208189921142
14,0,3.9263559860583963,0.9944208947775631
15,0,8.954907983020163,7.0375884392491646
16,0,0.0009886426773737748,0.9437409053831987
17,0,0,0.9487587983664343
18,0,5.993624160354436,6.0444817419952885
19,0,10.982697298437875,5.957068689605471
20,0,4.031786197255767,10.032592529909998
21,0,2.9629431587182724,5.008412740347333
22,0,6.03433298572994,0.9908396013592319
23,0,1.0354618876536432,11.927651729091421
24,0,1.0145575578617618,0
25,0,0.9296881717122876,6.031548186294029
26,0,3.9492381354855595,4.9713448026590195
27,0,2.957253946040662,9.0318539616077
28,0,0.9416393742767352,7.954254250826536
29,0,2.0687357105566706,2.0039422602853105
0,5,3.880868404618111,1.928828244896469
1,5,2.0876500818643087,10.897356868321713
2,5,0,5.950572633448213
3,5,7.023394678696399,3.853778713054681
4,5,6.8879792196830385,4.9054707560476425
5,5,0.12263098248917807,10.916164657850834
6,5,7.948966263274896,10.924686225686836
7,5,9.070209221937304,10.04145949130183
8,5,1.1339103945765665,9.957282941533961
9,5,7.999018091604011,11.092712408526534
10,5,8.92163245214131,6.076396051445215
11,5,11.054650349926005,4.010212052935735
12,5,8.073616612651941,8.05681070209634
13,5,1.945624698284761,1.1054351631537742
14,5,3.850507577839278,0.9896837004372296
15,5,8.929629205567302,7.058629136188986
16,5,0.0026588858194404453,0.9037797221200723
17,5,0,0.8927306513745409
18,5,5.987191204910761,6.0869571969194265
19,5,10.955404761015592,5.890254907692299
20,5,4.068891331488899,10.07250632807817
21,5,2.9325867944326465,5.015744403927264
22,5,6.047353223669213,0.9873645817159272
23,5,1.0642549984666883,11.869680490335119
24,5,1.0335086096710588,0
25,5,0.8439175538318416,6.07087736240345
26,5,3.882302840720138,4.933685986073621
27,5,2.9192308676366285,9.059296990682503
28,5,0.8711504770606633,7.8960502523756775
29,5,2.1319409861192327,2.0077978721893914
0,10,3.8399058811086784,1.9042775049672043
1,10,2.1316823346807063,10.844399380170957
2,10,0,5.929362072300865
3,10,7.033475039663608,3.7879619335070256
4,10,6.840461519232003,4.8676770363857385
5,10,0.20451968711003937,10.86441120583055
6,10,7.934128274767982,10.90372835418108
7,10,9.090527554209107,10.053792937486136
8,10,1.1836965457896742,9.942380003834511
9,10,7.9988628738891485,11.140510885488045
10,10,8.885165594792731,6.11170384429232
11,10,11.05979144762747,4.011271707831207
12,10,8.098083665618757,8.07611305135293
13,10,1.9171742022264224,1.1612343816860928
14,10,3.7718500954717222,0.9853415759037183
15,10,8.911229993663857,7.073838234544455
16,10,0.005440549532689843,0.8522250579573054
17,10,0,0.8500849981066706
18,10,5.980688067229633,6.139765659054466
19,10,10.927833096771723,5.826875300696633
20,10,4.115521547867325,10.122112833128474
21,10,2.887865091672777,5.0271051610536155
22,10,6.056181707593859,0.9849550150601655
23,10,1.0901082585978754,11.818034698404261
24,10,1.0463712034686277,0
25,10,0.7644184423684338,6.107772074345684
26,10,3.803275969528713,4.890207594863346
27,10,2.8761958726790215,9.090766167994884
28,10,0.8069483476063946,7.844240347440395
29,10,2.2008031203360243,2.009529503624419
0,15,3.813303305659828,1.8886979152735084
1,15,2.1734924021972386,10.797609879067592
2,15,0,5.906757816396169
3,15,7.040062790034412,3.7444232135563515
4,15,6.791153583853101,4.829326857180468
5,15,0.29765588056449443,10.809393953705104
