id,time,x,y
0,0,6.037879205370981,10.008174544979806
1,0,5.042899969417244,11.957026116581858
2,0,2.959737389871461,2.9409661876300945
3,0,11.053843272497257,9.031976093540605
4,0,7.958503773200368,8.979014502973092
5,0,9.021255457226054,6.034320183156782
6,0,8.944843088666977,6.006279948541594
7,0,5.999336659308134,11.987005007586669
8,0,1.976933071398212,1.057869099100708
9,0,2.951622178318396,12
10,0,1.0111654339922234,11.942497898433695
11,0,10.945831176876974,5.9536585599882725
12,0,11.976365261851305,11.057976217017213
13,0,1.0465174835983917,7.021916850681715
14,0,0,12
15,0,6.948477637769623,5.007083009507503
16,0,1.9987743566449332,0.037942267556446585
17,0,8.950527014645068,1.0019449535615683
18,0,10.934417025293097,5.979067061631611
19,0,1.990513316741277,8.964380455895636
20,0,8.023975824709263,10.01659265429972
21,0,8.015488927240172,10.958060156097643
22,0,3.9429029750563487,5.9958242415965
23,0,4.966553670143957,0.0347617101882395
24,0,10.968313335719252,8.944476645445206
25,0,1.9800061233103303,0.04674627452292843
26,0,8.96909808623584,8.068568263737124
27,0,11.958825710599614,7.986227844946456
28,0,3.9311782956237526,3.995845818730173
29,0,12,11.93485873655647
0,5,6.072067590774772,10.014380010919863
1,5,5.081452805285461,11.919093659340987
2,5,2.9158324180276463,2.8759501820679327
3,5,11.113099352371975,9.064632220677275
4,5,7.91513750189299,8.958450467419773
5,5,9.049151380624206,6.075596455225085
6,5,8.926613304167661,6.008838762747657
7,5,5.9981742179052455,11.964709248527768
8,5,1.9569028188405004,1.109786831432635
9,5,2.9108303760326755,12
10,5,1.0242544122485473,11.868548383810689
11,5,10.899767562091895,5.916466913612007
12,5,11.953011602624713,11.116150170169405
13,5,1.0937940169851523,7.044335486990373
14,5,0,12
15,5,6.881208111319851,5.01489004021221
16,5,1.997557949390894,0.09108951110307013
17,5,8.894589534697728,1.0036833951043391
18,5,10.89002574372657,5.963538317406567
19,5,1.9772422372042924,8.915460462182953
20,5,8.057519679610147,10.038734275779527
21,5,8.01920655887326,10.947697940931493
22,5,3.8972890847574333,5.993021363835561
23,5,4.939555375970142,0.06372928929891436
24,5,10.93929041462418,8.894858324191878
25,5,1.9652664876898374,0.0787267426823458
26,5,8.93696455943635,8.14066515164744
27,5,11.91356931911542,7.970905975686895
28,5,3.864699299480767,3.9915155956609842
29,5,12,11.852779079723787
0,10,6.101553003946505,10.01973921702931
1,10,5.1236413704571095,11.879506292318915
