id,time,x,y
0,0,5.9382105695697,0.9794440134883395
1,0,0.06687449523725875,7.9921469055778225
2,0,11.034126429853078,11.994557168403505
3,0,10.980745411477933,11.030026764653279
4,0,1.946730573961473,7.985114846257511
5,0,3.947757474080931,2.002686459597004
6,0,12,0.051753994576028965
7,0,10.993144466523047,2.9924762196656207
8,0,10.000388145361987,8.950753040336117
9,0,2.029944164310494,8.95958578821024
10,0,0.058527101814905634,6.999844159384531
11,0,4.965780563620825,3.041301639020113
12,0,0.03231969653198252,5.019104212427469
13,0,3.9537046551869017,8.002667571876925
14,0,3.0368810044855343,8.959483681505972
15,0,0.9803408573330568,5.025077763723212
16,0,10.949035090568032,10.952583916820387
17,0,11.943530335003729,2.0565025787866684
18,0,3.9398073103292854,2.044445561199639
19,0,3.9626197814396322,12
20,0,5.000818422306908,8.065482966528243
21,0,6.060290532510867,2.016013386869997
22,0,1.0588860526378367,9.002954971685833
23,0,12,2.954285884867652
24,0,5.974489106526035,1.0751488085899104
25,0,7.968146494164778,8.03015638151985
26,0,0.9631615810158072,12
27,0,8.020314891816373,1.9401143161275147
28,0,6.953931029720089,4.999523999956169
29,0,11.955876444293986,0.9770616343681509
0,5,5.887881834063786,0.9630203892204945
1,5,0.11693260556787322,7.987889060685879
2,5,11.073635447986055,11.989253182504532
3,5,10.95542228270562,11.071702139481527
4,5,1.8898069229965762,7.968466808615081
5,5,3.896698618572581,2.0053080236535683
6,5,12,0.10330527884827342
7,5,10.981050188940223,2.9791361314412654
8,5,10.000041371072445,8.898775709293625
9,5,2.055033583280589,8.927435239863732
10,5,0.096653011826669,6.999895835854636
11,5,4.943409733024656,3.0683051949845193
12,5,0.07698412266572664,5.04474054929049
13,5,3.9099945781075722,8.005385886587543
14,5,3.0750412521469617,8.917940184222017
15,5,0.95836448018863,5.054156302557415
16,5,10.89261459174579,10.899572633094222
17,5,11.882706517635114,2.1183774461940876
18,5,3.8824838650655282,2.0851936467435266
19,5,3.9216398458811113,12
20,5,5.000229716307322,8.136246520850156
21,5,6.131202225092468,2.033544332484347
