id,time,x,y
0,0,2.053886547068709,5.018637546625044
1,0,8.970516143510196,12
2,0,11.001816485227856,11.963388892695939
3,0,7.04326967242511,1.9516938696392532
4,0,6.035420637075398,3.0381009238338343
5,0,10.015927123615025,6.039960263041575
6,0,3.0494470925084105,8.97277455657091
7,0,9.97706232607343,1.9186934684288681
8,0,11.932597792171732,12
9,0,9.069298817336396,3.005994291025764
10,0,1.9538641016371634,8.984543692889794
11,0,5.925881612259999,6.946956378667542
12,0,2.049121572756569,3.0190631861742396
13,0,9.996310588621359,2.9925406995374213
14,0,8.01235459090036,2.969231325759626
15,0,8.969055263460703,5.014333078947058
16,0,4.051795229242309,3.0253180324694364
17,0,3.056416730805849,0
18,0,3.0537239480547673,8.023762167604326
19,0,6.9844110143600995,6.0223361613312925
20,0,2.0485173565079737,2.9426844237212473
21,0,1.008436718351303,1.0181576771714889
22,0,6.036534873881452,10.008580619635755
23,0,1.0082684992303659,4.043013503012465
24,0,4.057942144962229,9.04045247121215
25,0,4.978962543798175,6.031862740246543
26,0,6.966616304578873,10.050293072291675
27,0,3.0554868848194285,4.985110255804787
28,0,9.05584280595578,12
29,0,3.99488799240498,1.0622054995980792
0,5,2.116685883756627,5.040611807481688
1,5,8.933477501110156,12
2,5,11.004549583534109,11.921510550534823
3,5,7.078860940367875,1.9115319382616294
4,5,6.079853255757911,3.0886234432634456
5,5,10.026952840163752,6.067220040343926
6,5,3.096643876312487,8.94575830620769
7,5,9.953786494888616,1.8392989367886996
8,5,11.888064449443878,12
9,5,9.13436441767078,3.012930509616272
10,5,1.9221409188618985,8.974200020865412
11,5,5.86652642584947,6.903974879591471
12,5,2.0992144981341725,3.0379497037369068
13,5,9.990817221253343,2.9812196106399935
14,5,8.025372814463118,2.93510087727444
15,5,8.939106809031765,5.028816690608042
16,5,4.10141413203166,3.0485898312885467
17,5,3.1352518777315193,0
18,5,3.089313519062855,8.04108190833182
19,5,6.973714841370436,6.038005104324635
20,5,2.0956731203754755,2.888040648145739
21,5,1.011335359599679,1.0249003624989788
22,5,6.071787737144707,10.0164044263083
23,5,1.0162675469653377,4.093493943341341
24,5,4.138846401566865,9.097635752231996
25,5,4.964343779727362,6.05444909561474
26,5,6.9334463891197515,10.102197533219796
27,5,3.1192422635265755,4.966535841809923
28,5,9.10506676941701,12
29,5,3.987932987756938,1.1490837868890564
0,10,2.1822209565744464,5.063231236090627
1,10,8.893347291745904,12
2,10,11.008101170971724,11.877182506922756
3,10,7.113188487053154,1.8733333599555289
4,10,6.129682997354134,3.1485492371789254
5,10,10.035363050915958,6.087824781252129
6,10,3.1336436031758916,8.92394637594275
7,10,9.929781929893199,1.7528173693465843
8,10,11.852120658288216,12
9,10,9.212233192628638,3.023001563444461
10,10,1.8992887082429566,8.966557813558936
11,10,5.822522316737189,6.871283599511335
12,10,2.141207412930387,3.053682535024811
13,10,9.99030804672905,2.9801461844035857
14,10,8.03520802419933,2.907720172920674
15,10,8.893464950143802,5.051235477737545
16,10,4.155319133930693,3.075416471730525
17,10,3.2026164645242994,0
18,10,3.114265974925938,8.053050479721543
19,10,6.9619488894460035,6.055314325167138
20,10,2.158904083709379,2.813419642058521
21,10,1.0163718047440486,1.0366150202031406
22,10,6.094037564786554,10.021612532186568
23,10,1.0216770398753046,4.1288979047118834
24,10,4.215077934101753,9.150332495526959
25,10,4.946430176319301,6.082231947061148
26,10,6.907526709690052,10.143521489204398
27,10,3.1863993122482634,4.945352637038774
28,10,9.147106001841669,12
29,10,3.9813318241414,1.2545555811918856
0,15,2.2670210209296866,5.095562705396965
1,15,8.867399706698096,12
2,15,11.01121551047909,11.845178663786738
3,15,7.159904921476997,1.8221118100234406
4,15,6.177684113896369,3.205007762923924
5,15,10.034683758648722,6.08622621883207
6,15,3.168294567252255,8.902348919409581
7,15,9.899196370667669,1.6351761871594288
8,15,11.814556462063186,12
9,15,9.299724840149993,3.034647780140069
10,15,1.89875015221651,8.966380439847326
11,15,5.774712041123317,6.833660963739611
12,15,2.1824767745448264,3.0679452718852467
13,15,9.987250402354793,2.9737493428243793
14,15,8.04359525775335,2.8843705567928226
15,15,8.857710191239038,5.068471231162344
16,15,4.219713342044548,3.106711487722686
17,15,3.2676657831876414,0
18,15,3.143555385642089,8.067018421117442
19,15,6.957522504249479,6.061527923806781
20,15,2.2324285518599654,2.7294053717369673
21,15,1.01887219672018,1.0428123872614583
22,15,6.119447230813351,10.027471457033634
23,15,1.0264124752459167,4.159522568030129
24,15,4.326238948191574,9.222404169060678
25,15,4.916838595668011,6.128169114783974
26,15,6.878296374527993,10.18916488704965
27,15,3.2379723113361547,4.930077732069252
28,15,9.200107760959435,12
29,15,3.9764602255954142,1.3417195252873066
0,20,2.353328295388734,5.12657481961274
1,20,8.838603440549178,12
2,20,11.014491191620312,11.811717451179964
3,20,7.207707002356595,1.7681064010697511
4,20,6.105454189774679,3.2663761173210784
5,20,10.033868864981649,6.0843919096567
6,20,3.1981752519254076,8.88256456486191
