id,time,x,y
0,0,4.034334902322423,11.962644786858736
1,0,7.014553566648937,6.042444982042018
2,0,5.955209799975003,10.036684144361338
3,0,11.005645825307496,11.024691157763694
4,0,8.990449673278974,5.073212206673059
5,0,11.019699757602618,12
6,0,5.931139609014466,5.020911269098216
7,0,9.033002030478873,1.0188170463531798
8,0,3.0478942699892304,1.970741977516202
9,0,2.0169955759385316,11.965984444931042
10,0,10.000426682351348,1.970284830341171
11,0,9.97572327322726,0.9852084481854223
12,0,5.0528149931501245,12
13,0,12,2.9855264008488684
14,0,4.935604965427006,5.981259327338432
15,0,4.959607859746577,3.037754024055257
16,0,7.009478078539282,1.0453224115464184
17,0,1.0448826805692868,3.0209012220115845
18,0,5.986077532619995,7.9815353585877125
19,0,0,7.966469649155216
20,0,10.004132454076748,4.954705440233765
21,0,2.0213576750648716,4.9473194874786355
22,0,5.053759576287588,3.9936341190201228
23,0,4.050724379575183,1.9956882832180896
24,0,3.9564615620908206,8.043813210644556
25,0,7.942601027543463,8.983423820609813
26,0,6.95867354307393,10.000816361515898
27,0,0,5.031026394448164
28,0,8.973735817721389,8.96553774221274
29,0,12,9.038031777473432
0,5,4.077190880293693,11.91891695927996
1,5,7.034499661421768,6.09890493934361
2,5,5.889910396058033,10.088203357581817
3,5,11.014598819100797,11.06207772400813
4,5,8.982031164928657,5.132903474754169
5,5,11.040539248863212,12
6,5,5.863050123679295,5.040373358814687
7,5,9.078755240253889,1.044173335611773
8,5,3.075834834264498,1.9541106859896165
9,5,2.036983173668804,11.926423666492289
10,5,10.001147967019858,1.9379870153620165
11,5,9.949335407421316,0.9697595933521288
12,5,5.098350766107141,12
13,5,12,2.9778592122787604
14,5,4.856936345000934,5.956747411904559
15,5,4.927382868175492,3.067891039136214
16,5,7.018648175761955,1.0941986720017882
17,5,1.0757697547776024,3.035709160274031
18,5,5.97124247399425,7.962322661791199
19,5,0,7.931894619353945
20,5,10.009267175532367,4.900274912370548
21,5,2.0445052043308634,4.892802529322697
22,5,5.108663310362899,3.9875320789119697
23,5,4.117265532473066,1.9888341722211944
24,5,3.8989501948906127,8.096835796315293
25,5,7.892265169435097,8.968402979963798
26,5,6.897265684141724,10.004383135886856
27,5,0,5.063560406345039
28,5,8.937587017179935,8.91749734512321
29,5,12,9.080411467123199
0,10,4.124817211828486,11.866835883455778
1,10,7.055491339935882,6.157278111988769
2,10,5.842625409559963,10.125422396127533
3,10,11.02648274489678,11.112812235880527
4,10,8.973290987197295,5.189916405982377
5,10,11.05913175389384,12
6,10,5.795571616912865,5.059526618131569
7,10,9.136067210468468,1.0730863483997246
8,10,3.1139493322323264,1.9308554023006175
9,10,2.0568762167980337,11.889666731402041
10,10,10.002229114843221,1.8953707370904533
11,10,9.935074509678811,0.9616468117822105
12,10,5.129640434374157,12
13,10,12,2.961065221532525
14,10,4.80557996707408,5.941158984255715
15,10,4.9074586704296355,3.0871609446948614
16,10,7.024897118759862,1.1248449842045898
17,10,1.086948631611948,3.041263642511941
18,10,5.960834278340636,7.949069179013205
19,10,0,7.899176953202557
20,10,10.012824064758602,4.871569136154663
21,10,2.0762585231042525,4.8231085816398265
22,10,5.166495390472418,3.9828126868414997
23,10,4.187469041642766,1.9816349503576367
24,10,3.846728577770418,8.146762383075151
25,10,7.835870689534179,8.95377353556321
26,10,6.849294049600716,10.00632477214323
27,10,0,5.094815887785425
28,10,8.899182104227968,8.866022186989113
29,10,12,9.11374488497306
0,15,4.172200458315295,11.814368189884329
1,15,7.077478691274453,6.218867926876694
2,15,5.809171095854279,10.152893972557445
3,15,11.035017946762764,11.148890928451694
4,15,8.969284495329992,5.221405181960671
5,15,11.077457781719641,12
6,15,5.719805461807072,5.081506407654062
7,15,9.191503967798056,1.100991650800237
8,15,3.1662215822795954,1.9001783598978055
9,15,2.071617055033164,11.862006008542085
10,15,10.002330382915272,1.8618417381620265
11,15,9.908306330278952,0.9453594925219662
12,15,5.150343568064442,12
13,15,12,2.941585343812865
14,15,4.740784612121105,5.921385793033543
15,15,4.873479694763316,3.118654537344435
16,15,7.028505907346754,1.1414902464391943
17,15,1.0921218937341473,3.0437482971878884
18,15,5.949253753467232,7.933403505216673
19,15,0,7.859225872867601
20,15,10.017031630765647,4.835325239756763
21,15,2.1106498062549104,4.744964482297284
22,15,5.236535836056573,3.9772918771883305
23,15,4.254104876213789,1.9748427734656995
24,15,3.807828926002805,8.184144330740661
25,15,7.786859429792635,8.940541435232037
26,15,6.803829960837729,10.009000287003762
27,15,0,5.136085413825509
28,15,8.864578071573845,8.820461371479379
29,15,12,9.150031059212983
0,20,4.221551830198475,11.762727993627637
1,20,7.099897450133817,6.282436348304648
2,20,5.78192790591178,10.176771842354997
3,20,11.044453181256923,11.18759513438069
4,20,8.965308758124362,5.247390653851569
5,20,11.097007478177368,12
6,20,5.636350961702596,5.107275560034931
7,20,9.242029557914638,1.1268360399990316
8,20,3.2101128453233354,1.8729632609790858
9,20,2.075316847313774,11.855203675568387
10,20,10.002024234085862,1.8466204131395505
11,20,9.87027347322806,0.9196725229393478
12,20,5.16589355383463,12
13,20,12,2.9212724780424475
14,20,4.67543232003084,5.900599613824243
15,20,4.820562566835964,3.1673616505590507
16,20,7.028849722737379,1.1434790765427378
17,20,1.0775761080351498,3.03674272776772
18,20,5.93660514565451,7.915517146364574
19,20,0,7.833574735420088
20,20,10.025402518968248,4.774687160818392
21,20,2.1378526977087393,4.682526352455556
22,20,5.321319884561529,3.9718204694985695
23,20,4.328151611006845,1.9672142235790049
24,20,3.7675423461684345,8.223962477874654
25,20,7.760473744022991,8.933880513019048
26,20,6.770902782165833,10.01209995349853
27,20,0,5.167000656184759
28,20,8.842116391575338,8.790715905323134
29,20,12,9.184152815461974
0,25,4.286368115415706,11.69918929303478
1,25,7.123469026097167,6.351681784808647
2,25,5.760976841083485,10.195194036399712
3,25,11.051459669355118,11.216891242038056
4,25,8.96256025670237,5.263811876268432
5,25,11.11682330866084,12
6,25,5.55224679455943,5.1353478959095895
7,25,9.223093399110146,1.163722188196138
8,25,3.251617634019262,1.8470384795295056
9,25,2.0746328499740043,11.856456826232398
10,25,10.002319714820151,1.854406117346181
11,25,9.815833352450396,0.8827881046975531
12,25,5.185270228405278,12
13,25,12,2.899539041404441
14,25,4.6132832215732105,5.880513055474075
15,25,4.761468077234381,3.2226593062431945
16,25,7.027977377239465,1.1375967389346329
17,25,1.056377570181957,3.0258907549750846
18,25,5.921204440029056,7.893647992602591
19,25,0,7.813328958052817
20,25,10.03090271606213,4.736758308073982
21,25,2.1576168600777614,4.63641258877113
22,25,5.403879360996909,3.963696961393801
23,25,4.406488674618205,1.9598347742444262
24,25,3.7262713394210545,8.265910863357316
25,25,7.761116073259944,8.934047840217632
26,25,6.721349956632319,10.017035910402377
27,25,0,5.184613926975393
28,25,8.818449840497061,8.759436730275985
29,25,12,9.213719158184588
0,30,4.356304523547877,11.630919581218365
1,30,7.149225808767247,6.422579316395472
2,30,5.736911202710092,10.217518412847276
3,30,11.057800915932999,11.243684044302936
4,30,8.957110228002144,5.29660528037477
5,30,11.138442743100475,12
6,30,5.482464623603235,5.158239227099791
7,30,9.203092799678524,1.1981602456205056
8,30,3.2893570844886155,1.822980414960223
9,30,2.075656022191057,11.854540883775655
10,30,10.002304933620485,1.8537930294173208
11,30,9.769814152526369,0.8542094886221584
12,30,5.2098335912978335,12
13,30,12,2.8757116325419823
14,30,4.534273676441817,5.856451178743903
15,30,4.705288963364679,3.2726554724618526
16,30,7.0280925088533115,1.1382492695795503
17,30,1.0466563892075198,3.0206673565073276
