id,time,x,y
0,0,9.024337461683398,5.932294618612457
1,0,5.958957575016626,2.068256796796339
2,0,4.00662766277046,0.9473517436106076
3,0,6.049273604971991,6.0216746130720535
4,0,1.959760355431669,11.04617500450585
5,0,2.038466659017284,0
6,0,6.970210560155925,11.952311895969041
7,0,11.938325389144168,1.986890245033394
8,0,8.078416166736687,9.99198672377074
9,0,3.002700403067552,4.0318851986169415
10,0,10.972477177074062,12
11,0,7.937995196721605,9.020764308505035
12,0,3.994262541320264,7.045585028667811
13,0,3.959650152904374,11.028365973141439
14,0,0,2.031159648750538
15,0,9.05932351877907,7.996519485636603
16,0,4.97052851532211,9.060227476745562
17,0,3.061385440826179,6.975967784777738
18,0,2.9868005039569714,6.0682313492477515
19,0,0.04528233497963577,9.000535568050696
20,0,0,2.9544752355952264
21,0,5.96485357262327,2.0160122803143943
22,0,10.947116856985163,7.973672476968555
23,0,0.9267638581786976,4.0223862497236285
24,0,9.008662183652376,8.948780400970357
25,0,7.991573327179089,2.0683841929525166
26,0,6.962586036208393,9.99655961666
27,0,2.9269780744265255,4.971538680849592
28,0,0,1.9342670494615912
29,0,12,7.001178232616293
0,5,9.051859442022804,5.8493090392819385
1,5,5.922955987591543,2.131661586483155
2,5,4.014345778666053,0.8822183143425754
3,5,6.086810808859309,6.0388251503249935
4,5,1.927680555524315,11.083434192979537
5,5,2.078721283499222,0
6,5,6.943890482762933,11.906246374495067
7,5,11.953658427108634,1.9179901162686233
8,5,8.177483678587981,9.981814761259429
9,5,3.0057617960222216,4.058171008140189
10,5,10.94319567803581,12
11,5,7.853510889480872,9.048972891048255
12,5,3.989629102040035,7.083947307848892
13,5,3.91342790454959,11.059898966291309
14,5,0,2.0692960405782306
15,5,9.129862702478178,7.990728586956158
16,5,4.936035048866572,9.13210648760888
17,5,3.1344575247089943,6.94857641257303
18,5,2.9752476493062625,6.129846591876539
19,5,0.08524383706254153,9.001160241290325
20,5,0,2.9127543220793166
21,5,5.904366439638695,2.0439472999832904
22,5,10.885235210035363,7.942571201953036
23,5,0.8360082914216826,4.046983477037722
24,5,9.017658057337142,8.886390562405724
25,5,7.983973332929703,2.1391246754316176
26,5,6.953238719382605,9.995663599661096
27,5,2.865537510130672,4.947888371599864
28,5,0,1.8824820620725138
29,5,12,7.001502274675596
0,10,9.080155950145027,5.765199225022374
1,10,5.880833143251887,2.2024828536171066
2,10,4.022720919967938,0.8076040998609617
3,10,6.10321652960356,6.046360911776067
4,10,1.9001526702880647,11.114109405362212
5,10,2.0887769395331945,0
6,10,6.915190406431211,11.855640054322503
7,10,11.968398516486326,1.8518853852041848
8,10,8.28360390465281,9.970629836923885
9,10,3.006793068114838,4.067574284608778
10,10,10.913959103418682,12
11,10,7.76009211370581,9.080213061633412
12,10,3.9849554555752285,7.123692677535964
13,10,3.8782452589292786,11.084225417635778
14,10,0,2.105064911838698
15,10,9.207158134150736,7.983218999501992
16,10,4.906320579194358,9.200093317489788
17,10,3.224038868880193,6.916841025350397
18,10,2.9640022572343327,6.1952011597426555
19,10,0.10571591074214852,9.000544985997147
20,10,0,2.8779998770529964
21,10,5.855189572538158,2.0683563844912722
22,10,10.823457051268036,7.911920128915073
23,10,0.7491099187842875,4.068008816333968
24,10,9.026879685413764,8.809492381120146
25,10,7.974347086346996,2.215346835574771
26,10,6.952463388432239,9.995589174034405
27,10,2.791391709205449,4.9209384126900195
28,10,0,1.8283549036833486
29,10,12,6.999589062364996
0,15,9.108566250399583,5.67624725959603
1,15,5.825753406706246,2.294747038003952
2,15,4.0304395276921685,0.7454085458030759
3,15,6.1149445465700305,6.052205147841563
4,15,1.8639336957003199,11.152903417259607
5,15,2.121296995616246,0
6,15,6.891233511667404,11.81488038434711
7,15,11.975223496835907,1.8193945085122134
8,15,8.404096960342727,9.960147734371224
9,15,3.0072785021196364,4.071836045238477
10,15,10.881953108241715,12
11,15,7.722792822790931,8.982708518221436
12,15,3.983604132626653,7.135704125066183
13,15,3.859346613645821,11.09713729853083
14,15,0,2.157604205042492
15,15,9.29062341889034,7.976098818302288
16,15,4.872246799297779,9.280027101210912
17,15,3.192561875460137,6.828818592341814
18,15,2.9528537831016104,6.2740293372260005
19,15,0.1260209423794467,9.000263892212612
20,15,0,2.8312921321636866
21,15,5.80553222020877,2.093045195895963
22,15,10.758462163706819,7.881365549163079
23,15,0.6607882106763813,4.090137028043154
24,15,9.033760667872325,8.747940481670607
25,15,7.965770095765281,2.2969291346863843
26,15,6.938555490595705,9.99404158886236
27,15,2.7148109397881734,4.8914717032496196
28,15,0,1.7633160700262915
29,15,12,6.998767801128127
0,20,9.137203780464286,5.590473809293818
1,20,5.756761466903457,2.4110235751892692
2,20,4.037147260049921,0.6812811047621542
3,20,6.120716164925338,6.055123392426233
4,20,1.8883937060151172,11.177214225418853
5,20,2.16986251818757,0
6,20,6.925445805601538,11.795292476972481
7,20,11.98111177333597,1.788182130938491
8,20,8.512793158131085,9.9536918055231
9,20,3.0072597171633806,4.071572407808739
10,20,10.847165722227743,12
11,20,7.690255563774595,8.895131674417149
12,20,3.9838348937221286,7.133809629856658
13,20,3.8534331179783905,11.10102174044741
14,20,0,2.2209988223770587
15,20,9.37675616397083,7.966902192193899
16,20,4.839434196486295,9.36180999511866
17,20,3.1589589948508086,6.72830897995986
18,20,2.941830772993815,6.362500084985409
19,20,0.15426066691463608,8.999360524390829
20,20,0,2.7978143180347406
21,20,5.758106686423937,2.1180065715255503
22,20,10.708519792380008,7.856798015321678
23,20,0.5541562208317252,4.117885242800192
24,20,9.038898815693159,8.688623208157265
25,20,7.958125567654785,2.3724746798239345
26,20,6.92969374368984,9.992962194501608
27,20,2.646755655375976,4.865752724612641
28,20,0,1.7001603456789747
29,20,12,7.001402609900723
