id,time,x,y
0,0,2.0238729937240594,5.051134193553247
1,0,1.948443284722996,4.016832380627665
2,0,10.939042169162827,1.0057326780034361
3,0,3.9572306531521484,1.0340864316735814
4,0,5.014282224846586,3.037810803964025
5,0,2.0143225944744323,10.05387902587185
6,0,2.9851553796920274,12
7,0,2.0391268380660166,0.9627541073937915
8,0,3.9277667078395124,12
9,0,9.932436438697554,9.002510253746342
10,0,12,2.0045266899649574
11,0,8.930565685598298,8.965638330015246
12,0,8.952357512314274,0.9756974535281764
13,0,3.0613087038043276,10.986359095060864
14,0,10.91611898603084,3.021834407507628
15,0,11.026321084124659,9.966205400261764
16,0,0.05238409035035439,8.990454659606199
17,0,3.0404166802978243,11.006418538845342
18,0,9.963795153751747,12
19,0,9.064946737321682,10.009198941983657
20,0,1.0097071786774112,0.9481275313307216
21,0,1.9671738470751428,6.951292957490684
22,0,1.056694096885249,2.005729858709645
23,0,0.969734502403811,7.021553879025561
24,0,8.016850220697748,11.954893943103182
25,0,6.973887998460369,8.93201246498195
26,0,4.055743576044465,12
27,0,2.936055867290267,9.018630113696318
28,0,4.992796045050197,2.056146930603871
29,0,8.040773997053629,0.03302424632546398
0,5,2.0457819525668,5.100879693583264
1,5,1.885387435556011,4.035645599074107
2,5,10.888267809710365,1.0114161320515558
3,5,3.9231224061525576,1.059421323907818
4,5,5.0287350732047615,3.073709265448005
5,5,2.0259236108765037,10.096481006872171
6,5,2.9754694220188034,12
7,5,2.0716464713060003,0.9314281427448038
8,5,3.8439033219483045,12
9,5,9.864398458231424,9.006164477315517
10,5,12,2.008662053933665
11,5,8.861282787873805,8.930846355396366
12,5,8.903970785916039,0.9513255949371983
13,5,3.120977090637753,10.974109907667545
14,5,10.811012050694229,3.050654487753637
15,5,11.05349828856702,9.932593612650635
16,5,0.10095190762488973,8.981088305238638
17,5,3.061828312835229,11.00955656693513
18,5,9.928535655617328,12
19,5,9.13539034080105,10.018010553906775
20,5,1.022132212099838,0.8914372004076101
21,5,2.0130483570223268,6.921990451901098
22,5,1.101006685752311,2.009341374528269
23,5,0.964535613731768,7.0251268053907685
24,5,8.02953445180319,11.922345364620403
25,5,6.95357121078068,8.880274368310657
26,5,4.115847059424341,12
27,5,2.865547175904962,9.03672011652149
28,5,4.983423438357511,2.1105747557081047
