id,time,x,y
0,0,4.054203700109928,5.950632570795378
1,0,0,4.962584876889487
2,0,11.947400989064738,8.982241877820831
3,0,4.958889593030405,9.95654024629629
4,0,12,2.0206531919004127
5,0,5.043632072423827,11.027768979880355
6,0,2.0001247006591596,7.040414473189923
7,0,0,8.050558511750324
8,0,6.003841469674483,4.074906625058126
9,0,3.9727181507439817,2.980050276892494
10,0,4.978559693936035,4.031462344901296
11,0,5.041157562693813,0.9676805988479829
12,0,0.9825667117373001,5.93798056741882
13,0,12,6.0016724849852015
14,0,7.075046703774745,0.028088889241299667
15,0,1.9923824435123532,7.035182011062715
16,0,9.033132474243882,1.0208299683088657
17,0,10.014742624097245,8.942831598362806
18,0,0,2.9681729575468743
19,0,2.9640770181101015,2.0140922285681024
20,0,3.9725706871326194,3.007791135305956
21,0,0.9356031035095036,10.019287299901045
22,0,10.06900992888432,12
23,0,1.9326250317120501,8.020810351888485
24,0,3.0311328323371467,6.963728718039778
25,0,3.9820688142485525,0
26,0,3.9880427163224486,0.9378088890759921
27,0,4.98337367143744,8.050778542839753
28,0,3.048982233476436,3.9392379503360053
29,0,8.001672819277063,9.94109174628597
0,5,4.10516857410755,5.903196948493152
1,5,0,4.934278442529159
2,5,11.884717380388294,8.96060073810694
3,5,4.916643183774077,9.911217615010692
4,5,12,2.0428822204309895
5,5,5.0776000277640865,11.048553350886241
6,5,2.0002916443531524,7.093512221507417
7,5,0,8.12295733232159
8,5,6.008201717926234,4.142565266023123
9,5,3.9372565541281292,2.954161962800515
10,5,4.967915074527734,4.047223443468103
11,5,5.074262240622776,0.941582686948478
12,5,0.9678459796469983,5.884779779931422
13,5,12,6.0032657753306715
14,5,7.136313393020182,0.0527563413746823
15,5,1.9906644714368118,7.042052599683131
16,5,9.064912478418428,1.040995704853653
17,5,10.026605476792074,8.901583059603302
18,5,0,2.9456080620698155
19,5,2.943096594620413,2.0216905464786747
20,5,3.9483449437960996,3.0152297794180156
21,5,0.8636910773559408,10.042125390967817
22,5,10.145711461310428,12
23,5,1.8650629740470202,8.039916661448459
24,5,2.9878876237522602,6.9294909174450465
25,5,3.9664476777069897,0
26,5,3.974218770575906,0.8688113522300552
27,5,4.9760151681425935,8.074001629367269
28,5,3.099730373902573,3.877789258950666
29,5,8.003348225256062,9.876020808459675
0,10,4.144400779277018,5.869216595267844
1,10,0,4.916426638423199
2,10,11.831206863405427,8.942157305250205
3,10,4.884894745439808,9.878082705262289
4,10,12,2.0588897765529866
5,10,5.110469538944686,11.068369221755487
6,10,2.002013215940006,7.15698522064143
7,10,0,8.211543569855417
8,10,6.014040514230167,4.212601474488452
9,10,3.902503510966531,2.928044227846443
10,10,4.957916713310015,4.0622837522109645
11,10,5.125138671551031,0.9002482408806673
12,10,0.9498256779002324,5.826324618986393
13,10,12,6.007860016307094
14,10,7.18504352895447,0.07234193834873519
15,10,1.987703943561998,7.0550717655177895
16,10,9.096106850802407,1.0604488375266146
17,10,10.038564009518321,8.856234277265925
18,10,0,2.925099865722759
19,10,2.926708617044288,2.0281226846636065
20,10,3.9406387102169305,2.9890309061812035
21,10,0.7906164011879074,10.065629298690805
22,10,10.211211578855384,12
23,10,1.8154157036485543,8.055796280388583
24,10,2.9562830275872414,6.9046923701037155
25,10,3.9559446166358017,0
26,10,3.9038018754488903,0.8832409993696069
27,10,4.972167369343598,8.086641551728215
28,10,3.155840507648915,3.8097955451281087
29,10,8.005748715736352,9.82065379563942
0,15,4.182740682676842,5.837184005555146
1,15,0,4.88485292828153
