id,time,x,y
0,0,11.959150533006122,3.9870362330521534
1,0,9.057557428320921,6.961118218127897
2,0,11.976446441960197,3.057334551919333
3,0,2.9428509879268514,5.031522894352122
4,0,5.055559468072154,5.026265132940501
5,0,4.021287870393023,5.044571717968404
6,0,8.967944818568382,9.945246117249335
7,0,9.065246618608414,8.991153933126848
8,0,8.010879795436134,4.930581763496447
9,0,2.022847769793867,4.9526104820996535
10,0,2.9889909040044915,5.03348291516549
11,0,1.994464904569592,4.075802248305425
12,0,0.05012896685061143,3.979193493657486
13,0,4.97367373656266,7.960048874519829
14,0,8.022197004790295,0.05538534473462484
15,0,9.947351478221965,12
16,0,9.041096970324258,9.975566175004701
17,0,1.012923422789671,4.041791358700179
18,0,4.016596126628041,3.9601502911664577
19,0,4.046626304990159,11.040697650851563
20,0,4.9554749336184045,4.942884422565768
21,0,12,5.977030733259255
22,0,2.0612429879563403,1.983298725099062
23,0,3.9447617649212043,4.006756395462807
24,0,12,2.0276028452506205
25,0,1.0394744805783334,0
26,0,6.022129794286526,7.049727803898412
27,0,7.954533285744691,4.952998147162803
28,0,8.981312487566482,4.01861683143934
29,0,5.971939446654349,10.970050330638957
0,5,11.91616417565499,3.973360614872996
1,5,9.12026316536735,6.920782665878574
2,5,11.950499767069035,3.121384662300314
3,5,2.8845073917347115,5.064967329180737
4,5,5.139948601460939,5.067470758099676
5,5,4.039239312914826,5.0806582687376425
6,5,8.942293807625472,9.901018829900687
7,5,9.144706038743266,8.979655227799954
8,5,8.020768733610804,4.869561497349127
9,5,2.042652820302491,4.912802369648551
10,5,2.979165000244559,5.06561835680123
11,5,1.987418986154231,4.152954627517646
12,5,0.10050941397173459,3.958882627247568
13,5,4.942746582988927,7.9123361563990136
14,5,8.050738317017128,0.12522594533972278
15,5,9.90195769228026,12
16,5,9.100033662312779,9.940276351352724
17,5,1.0213955082005937,4.071625828905164
18,5,4.015763682668056,3.9622098442330005
19,5,4.082927188188644,11.071870843629936
20,5,4.895463947394153,4.866866308163095
21,5,12,5.952585710074865
22,5,2.1315540953174454,1.9639281278159102
23,5,3.892226853983175,4.012119048459088
24,5,12,2.0586066923220234
25,5,1.0708627846168735,0
26,5,6.050068536389364,7.108972629437485
27,5,7.908661115099631,4.906698053737674
28,5,8.956222102135735,4.0440169942130275
29,5,5.941894548079053,10.938008820568358
0,10,11.878448513445774,3.9610188472747048
1,10,9.184326501327659,6.879015025409381
2,10,11.926232711648279,3.1779301118466408
3,10,2.82517592614415,5.099867034346838
4,10,5.208570902437101,5.100148774129852
5,10,4.055379939873458,5.113382072032276
6,10,8.9103163258892,9.841667879406797
7,10,9.216391825194922,8.970898166359587
8,10,8.032062730953719,4.80668553702563
9,10,2.0723815959981584,4.851585659042188
10,10,2.963548707960353,5.1152156034865826
11,10,1.9784206915781806,4.247162586308586
12,10,0.14285587169784594,3.9413649131369355
13,10,4.909597258857741,7.8594945368025035
14,10,8.08470052750621,0.20995774338798
15,10,9.874121817757995,12
16,10,9.15006497966538,9.90913493924626
17,10,1.03489389013018,4.115650596450852
18,10,4.009184077937715,3.979267101873317
19,10,4.105516346895245,11.090990481581661
20,10,4.829927159057,4.788188334340344
21,10,12,5.925019660089975
22,10,2.2183117703902897,1.938534034350449
23,10,3.8483708596638007,4.016138091243177
24,10,12,2.1065478648712808
25,10,1.115431404844588,0
26,10,6.075642641192592,7.163188853470765
27,10,7.8669081416247835,4.864296525011427
28,10,8.934699913856118,4.065516152256505
29,10,5.921612303403364,10.91738777009469
0,15,11.838674999078734,3.948117039461263
1,15,9.24134687073084,6.843634806710926
2,15,11.909265823843032,3.2185813208986227
3,15,2.760400280164158,5.138355002518423
4,15,5.264314249703311,5.126735632508951
5,15,4.060176295611987,5.122482874464635
6,15,8.882753838831308,9.789974967226202
7,15,9.259724977653132,8.9657886147777
8,15,8.041730279954788,4.745708703103343
9,15,2.100737553270337,4.793396308429736
10,15,2.9444220965434544,5.184703759143075
11,15,1.9697041767412484,4.33459470606419
12,15,0.18742259459613342,3.9226336003905358
13,15,4.860726395960069,7.78340154856764
14,15,8.12560345406656,0.31977704418782193
15,15,9.847241514789804,12
16,15,9.206294543218512,9.874687085676356
17,15,1.0423877772421757,4.139156925930578
18,15,4.003976326992136,3.992481974438054
19,15,4.137828083860355,11.119382750152397
20,15,4.7638319716687665,4.707196442360251
21,15,12,5.904912275497658
22,15,2.288137661197542,1.9179039384108143
23,15,3.8048035324169662,4.021032512871907
24,15,12,2.145992148835913
25,15,1.155748120068639,0
26,15,6.097749890806008,7.210556721817335
27,15,7.828309709569278,4.82391050819199
28,15,8.928076913248104,4.0719950502803774
29,15,5.900653404744708,10.895312743789049
0,20,11.799963024207281,3.9357371491463944
1,20,9.268955006778956,6.826132959203541
2,20,11.8918284208825,3.26030569017494
3,20,2.6984530285721653,5.176692332896919
4,20,5.322202259259123,5.15240330935914
5,20,4.0554166773291165,5.113631991206416
6,20,8.861092156449356,9.75026793178433
7,20,9.316260185287977,8.959110284149837
8,20,8.049599191678317,4.701971390415888
9,20,2.1313273159638206,4.731719237634112
10,20,2.930545172006893,5.234340135984665
11,20,1.9606196714591526,4.44900185611823
12,20,0.22970912112538994,3.9050957910014485
13,20,4.817556759533309,7.715073790754771
14,20,8.15977520633182,0.40917759893826416
15,20,9.814200189785623,12
16,20,9.267285713396666,9.83703936750691
17,20,1.0533193032980368,4.172201211285673
18,20,4.000814287961199,4.000717089576292
19,20,4.17460299002778,11.151355023185296
20,20,4.697298683807113,4.622328111654873
21,20,12,5.872756435943759
22,20,2.358824438199912,1.8968258483571132
23,20,3.7584554351634543,4.026968115519785
24,20,12,2.1924274270864457
25,20,1.1941801630545383,0
26,20,6.124285802171451,7.266280634904822
27,20,7.789632533068866,4.784588093628152
28,20,8.929260211572284,4.0708967384782255
29,20,5.876063863550188,10.869297906813436
0,25,11.763133916241983,3.924184215972914
1,25,9.278335022272628,6.820265538807402
2,25,11.883925351884505,3.2803473677548713
3,25,2.6352800286946687,5.217333946171398
4,25,5.378083432267871,5.178640255815798
5,25,4.043467571957598,5.092096588451114
6,25,8.838855625846245,9.710503553002251
7,25,9.383244087599284,8.95141976458605
8,25,8.058185359926687,4.657782073999289
9,25,2.1521676007751385,4.6907142448153465
10,25,2.9197345230888376,5.272868107222749
11,25,1.9541248910515252,4.538006713999093
12,25,0.2634185891691035,3.8923919548013113
13,25,4.75843996835381,7.622161141868988
14,25,8.207596735156288,0.5264654456063724
15,25,9.782294785449249,12
16,25,9.326447425495106,9.801826939182906
17,25,1.0617559347388748,4.199200292232014
18,25,3.9932151190014378,4.020868401748917
19,25,4.203968668793367,11.176612396610867
20,25,4.6184711555151114,4.51220883489184
21,25,12,5.8423531546556
22,25,2.4346334511175076,1.8735021075518064
23,25,3.695805827686227,4.035123642585525
24,25,12,2.2385467728611887
25,25,1.25018298213232,0
26,25,6.157904000802155,7.340037266931614
27,25,7.745177340862391,4.740066375390089
28,25,8.94175753150543,4.059184976653951
29,25,5.859930778243274,10.852359857774905
0,30,11.772434497827877,3.8959236670662576
1,30,9.278230044373165,6.820326669673524
2,30,11.87668302413197,3.297496599252964
3,30,2.571204496484481,5.257616949269039
4,30,5.443250971898298,5.211341779381785
5,30,4.027926803162455,5.063581448659736
6,30,8.815937847384507,9.66826107374414
7,30,9.455800184083792,8.944390423386551
8,30,8.065643659447788,4.62082497119307
9,30,2.1787735600607294,4.64093951227554
10,30,2.9073945882634225,5.317220552967885
11,30,1.9446428592407834,4.630049229144302
12,30,0.29240070999795903,3.8826779911053535
13,30,4.697939467704883,7.5289637409988295
14,30,8.252075592557079,0.6402922823542667
15,30,9.748613515084203,12
16,30,9.392849960282936,9.763410245332146
17,30,1.0706916719754795,4.228329997543643
18,30,3.9882903106198815,4.03491452889982
19,30,4.232072752637072,11.201943867688643
20,30,4.539322813691772,4.397405182372736
21,30,12,5.814630382504984
22,30,2.5195202723992347,1.8477497652058927
23,30,3.647801853482393,4.041124907329279
24,30,12,2.2777118642603797
25,30,1.3135697380237938,0
26,30,6.183358768258242,7.400019106743482
27,30,7.687613953990553,4.681775620616394
28,30,8.944094728695765,4.057016955902446
29,30,5.8671921614592595,10.859891873130882
0,35,11.789476390992819,3.845586488183032
1,35,9.274134616419472,6.822628265752233
2,35,11.867951223063427,3.3179074957690693
3,35,2.5070017605455184,5.29705581369088
4,35,5.499404364204515,5.241697180400004
5,35,4.005564415438306,5.024405380784644
6,35,8.78111650120477,9.606789859694024
7,35,9.50461121785145,8.94129175131139
8,35,8.074301062255616,4.582079915962969
9,35,2.2019495299814373,4.598697545417673
10,35,2.8902535283524955,5.373695682535854
11,35,1.9391601908573153,4.697136865441531
12,35,0.3428154658545747,3.8656896215745924
13,35,4.640421858302,7.44270659125728
14,35,8.28939954117201,0.7321454737435158
15,35,9.72563959710497,12
16,35,9.451995110717812,9.731223561690584
