id,time,x,y
0,0,7.996313064273766,4.0640503136065265
1,0,1.9476159866393343,5.0099863643835
2,0,11.981280215764727,7.054152372612392
3,0,2.96741262887155,1.0433624792484484
4,0,1.9971477986943083,9.044341996541254
5,0,3.9652762211912416,7.956820773749235
6,0,9.965478823826864,3.9732879815994786
7,0,0,4.043521671800983
8,0,2.001211258559386,3.0554657263766223
9,0,6.047528392447323,9.007971072191612
10,0,2.9660592075286214,11.949578300007087
11,0,6.0043695159359585,12
12,0,7.062267533366911,0.9593080298035159
13,0,5.021893638665996,5.057985204946928
14,0,4.034814682160277,8.976430731459832
15,0,6.953278321276245,7.022646217757111
16,0,1.0422535533923725,1.0025349720677694
17,0,12,4.02229523751128
18,0,7.958002946969836,10.045546628350747
19,0,10.965002423417685,0.054581859622761464
20,0,9.948675444129865,5.960333566809543
21,0,11.03152721947165,9.940605279899117
22,0,8.036275203285586,0
23,0,7.009446844671552,3.951915712746557
24,0,2.9670447174355035,1.979996605114068
25,0,4.9412933408261255,9.987185160767867
26,0,0.9857250815742463,9.049535999840305
27,0,9.960714800585592,12
28,0,11.963705240076314,6.027822038661668
29,0,7.979962925296585,0.9548472711122744
0,5,7.990858112829517,4.135929975160254
1,5,1.8934216953967347,5.022490912277398
2,5,11.960039381312274,7.117373913266122
3,5,2.9327768140318335,1.0895097806733613
4,5,1.995460348562769,9.074441709236465
5,5,3.9461534439565233,7.933344645659468
6,5,9.931453867419716,3.947421614695958
7,5,0,4.095851424828499
8,5,2.00241822737872,3.090242114351095
9,5,6.111297965043482,9.020801707873478
10,5,2.93160072440583,11.902401070231383
11,5,6.007397161316748,12
12,5,7.139076257412067,0.9088798171778113
13,5,5.045111862717572,5.117214185634683
14,5,4.061438784540529,8.958229158278376
15,5,6.892994740624485,7.0532593255951115
16,5,1.0960283126148882,1.0046813716657028
17,5,12,4.042017026086453
18,5,7.900690806859828,10.106755529115926
19,5,10.934662808286044,0.10217651405291361
20,5,9.887492657124177,5.916205188086791
21,5,11.058999401340909,9.88717813161148
22,5,8.062025212032578,0
23,5,7.017447893294394,3.9163119161250832
24,5,2.94176734798096,1.9651936691679517
25,5,4.899001172821862,9.978555420969633
26,5,0.9645007099694344,9.119829560200987
27,5,9.915216139702538,12
28,5,11.930481891861051,6.053079553760857
