id,time,x,y
0,0,12,10.020855497852919
1,0,4.029911453405286,4.977517534476232
2,0,6.974663898603014,0.03793297172093135
3,0,2.969699240670369,11.933342790447815
4,0,2.014503057059591,2.038920823030638
5,0,4.940203476814995,0.9810228522988118
6,0,0,10.951482077162632
7,0,5.9296608222917495,5.995410118229025
8,0,12,12
9,0,6.938921824777024,4.002355641784603
10,0,0.9666361070582786,7.961180614037369
11,0,11.041527141596152,6.9987623853870895
12,0,11.947605518726267,8.953972797721596
13,0,5.0143379427895685,0.046196726507239105
14,0,6.0124962393619334,0.03400958649447099
15,0,5.94652841858196,6.000747777984734
16,0,4.020199012268942,8.03919176941234
17,0,12,4.010368225204235
18,0,5.990976467394159,7.9569074121667445
19,0,8.99786127521819,10.057032995992332
20,0,8.963165432872161,9.02114500838839
21,0,5.960726133059008,0.034473935540488956
22,0,12,1.9665316859870878
23,0,7.047965019273177,12
24,0,9.98720971231388,1.0296002293892454
25,0,9.975974076330807,8.945867784909385
26,0,8.962324703546024,9.983589350296388
27,0,3.9718346074360986,0
28,0,5.030486231858306,1.9403773220293934
29,0,9.9492507240757,5.046219447623442
0,5,12,10.045434893297855
1,5,4.055593055600286,4.957532760137064
2,5,6.938414322443073,0.09344195983220288
3,5,2.941735321988979,11.874982465112174
4,5,2.0343055746653804,2.090965055049067
5,5,4.910043301248595,0.9711019756503613
6,5,0,10.901974485508923
7,5,5.882775158886062,5.992304618885327
8,5,12,12
9,5,6.872892744351613,4.004328423161648
10,5,0.9454634548339546,7.937530905001508
11,5,11.07365935898737,6.997453300498244
12,5,11.891901366515171,8.905581028381686
13,5,5.033269384585275,0.10843376832850636
14,5,6.028129539330917,0.07552033578590203
15,5,5.885911137085218,6.002132380226664
16,5,4.037960325006281,8.072471692187179
17,5,12,4.03045853493827
18,5,5.9817340423204985,7.908627352941952
19,5,8.995336215920577,10.124528565512858
20,5,8.938996697563248,9.035250268520873
21,5,5.91013670214021,0.07789456230394132
22,5,12,1.9357920779983644
23,5,7.1049047900628635,12
24,5,9.970243152169756,1.0695679543253929
25,5,9.942833589830151,8.870556918045276
26,5,8.935821280079637,9.97167108344625
27,5,3.9487517173732223,0
28,5,5.067468678010901,1.866911124710712
29,5,9.908062251339775,5.083651363960021
0,10,12,10.068543178065996
1,10,4.084878571965243,4.9352820868276135
2,10,6.891988908340407,0.16229723395904805
3,10,2.910735571207108,11.810721691525048
4,10,2.045077746248713,2.1202284518452017
5,10,4.898049019149644,0.9672301270173345
6,10,0,10.863164248073359
7,10,5.845560492356418,5.98926681311807
8,10,12,12
9,10,6.811765791396121,4.00628428549138
10,10,0.9311237309499072,7.922097046983531
11,10,11.109990385074328,6.9950683754328145
12,10,11.8254215039638,8.846631794339002
13,10,5.049976955865067,0.16336792568955655
14,10,6.051878619789597,0.1336100738036398
15,10,5.800692771986405,6.005587009867815
16,10,4.057975596970899,8.109772539503755
17,10,12,4.052904580334163
18,10,5.969703857860343,7.842792801122571
19,10,8.992217695610673,10.226419429375474
20,10,8.908822797149066,9.05274194644096
21,10,5.868953160536299,0.1132431598100543
