id,time,x,y
0,0,7.041486199710334,6.037267454988929
1,0,10.002674488870607,5.951856281257793
2,0,8.053236360441897,5.019368469165826
3,0,2.032259056251052,1.0369175876887988
4,0,0.9963544247719495,10.932478770958381
5,0,2.0098832494480234,0.04169813445474721
6,0,2.0373512278916532,10.964077883350267
7,0,9.945746399776747,10.000305585619707
8,0,11.959345881752,4.97849311441432
9,0,0.05469505307288973,2.0158457724584506
10,0,1.979224474102543,6.076981379675747
11,0,6.0354396821807965,9.078682300922738
12,0,0.9348646308055468,2.9721333497568225
13,0,11.040113202416599,1.0502583819754376
14,0,6.036516932493033,10.029092591434866
15,0,4.969188423265916,7.062427812089209
16,0,5.920307599179098,10.002916905336852
17,0,10.995699825083443,6.961130112859738
18,0,1.0476560667109251,11.045750071344028
19,0,1.0473721841820944,7.035515434857737
20,0,1.0259314911915371,6.0603516756035845
21,0,6.981453637685025,5.9452930903097165
22,0,5.045623160663964,5.96125388216165
23,0,1.0383672629477487,7.038027756269905
24,0,5.031004892545549,9.03025873039005
25,0,9.048030170020224,1.0434644203605403
26,0,11.985347462268551,7.940309235218453
27,0,1.992374171948757,11.923914798112
28,0,5.059676309689749,9.03940195305012
29,0,8.002412614028636,0.9503136222973783
0,5,7.0872753721302395,6.075128588441056
1,5,10.003922983216832,5.9269374603530265
2,5,8.10756633297335,5.039167568931998
3,5,2.064384565906603,1.0753845169403144
4,5,0.99241719589205,10.853023464049242
5,5,2.022537923897933,0.09079985367628221
6,5,2.0821935308714976,10.923143792067565
7,5,9.909507091604373,10.000603255345682
8,5,11.890723220744965,4.941552334192848
9,5,0.09422588349521673,2.0261668185951804
10,5,1.9642898639309145,6.12776601439762
11,5,6.067291383410942,9.148102449845833
12,5,0.8616725802712925,2.9408864141939173
13,5,11.07638742980697,1.0975398120090771
14,5,6.0709532336329195,10.058678006921253
15,5,4.916542630803049,7.168185490287449
16,5,5.853207229056465,10.005973554228996
17,5,10.9933945747406,6.9387709514228275
18,5,1.09123010741198,11.088655741499975
19,5,1.0995925430714104,7.074468364905246
20,5,1.0539299908715125,6.125946811805717
21,5,6.965301266622919,5.89578314142226
22,5,5.0821782780380556,5.930256410420392
23,5,1.071953667871938,7.069913953958087
24,5,5.061471480525854,9.058800292561761
25,5,9.092366004453725,1.0838980433684473
26,5,11.970417554877347,7.870075966057243
27,5,1.98890726478096,11.871123583908478
28,5,5.095786510754416,9.063700828159016
29,5,8.00552214430272,0.9006880779280929
0,10,7.1294184756187615,6.110604258255188
1,10,10.005927798127775,5.90137832163722
2,10,8.17066366567564,5.062636939310201
3,10,2.1015873189509997,1.1186997467858513
4,10,0.9866537768494702,10.75594010165411
5,10,2.0347183087816876,0.14771462875084493
6,10,2.1325254719218987,10.8746103792094
7,10,9.880761465432075,10.00120956981252
8,10,11.833871486614067,4.91101997733022
9,10,0.09083826553062355,2.025128084790384
10,10,1.9416998372797023,6.210243286882114
11,10,6.103006356027069,9.22140001591241
12,10,0.7719506547812379,2.903713795166579
13,10,11.108105008115254,1.1393583671183454
14,10,6.100969670909621,10.083655479022967
15,10,4.870084069131273,7.25735441437153
16,10,5.77794713623297,10.009129596856056
17,10,10.988309164637927,6.885642071294008
18,10,1.127419950922176,11.12455361589542
19,10,1.1403741364319615,7.106753063443501
20,10,1.0768829086415015,6.179253878496691
21,10,6.952628658417774,5.859127166824772
22,10,5.134270286593267,5.887908519871718
23,10,1.108561454510059,7.104620386721076
24,10,5.075077127854208,9.07147216340142
25,10,9.12974652881773,1.117064203108048
26,10,11.953173710122874,7.79320383532808
27,10,1.984767383153454,11.797102894379679
28,10,5.127550159533271,9.083561664581577
29,10,8.008176446556737,0.8585405201476252
0,15,7.16390963021974,6.139671915983292
1,15,10.00821524638749,5.870900708125423
2,15,8.252922484279248,5.092812645548968
3,15,2.1429809249620124,1.1705587318678803
4,15,0.9789941050545083,10.666133296629292
5,15,2.0478272687569876,0.20759626789482935
6,15,2.1760654906009442,10.829395354392043
7,15,9.889315110428925,10.001109771909663
8,15,11.778762350826177,4.881323318172457
9,15,0.09048707161791662,2.0250136243175
10,15,1.9173310321102128,6.301649536014844
11,15,6.143932132784126,9.307756008977817
12,15,0.6805901269990438,2.8688464139123715
13,15,11.14318413794187,1.1833807613205463
14,15,6.140633640131176,10.117201976668824
15,15,4.829643273198351,7.3366841952361375
16,15,5.712703608561823,10.01067725988799
17,15,10.983125422112515,6.830641501408577
18,15,1.1604915464038612,11.156650633126002
19,15,1.201627427236182,7.156225047008153
20,15,1.0937609938901414,6.217050154985103
21,15,6.953167111160504,5.860714913078189
22,15,5.177649349795856,5.853402836570159
23,15,1.1567500769439345,7.150942981223894
24,15,5.0837220985521965,9.079249281145012
25,15,9.160456094817835,1.1430519658990743
26,15,11.936627350335975,7.712459085843222
27,15,1.9807977353013957,11.7446113241577
28,15,5.168739688252013,9.109189025756766
29,15,8.009823988657015,0.8175764782933456
0,20,7.196489621363657,6.166714172775798
1,20,10.009243655890106,5.849490961194676
2,20,8.341461774156368,5.126509807129952
3,20,2.1888128815284014,1.2284586851282018
4,20,0.9708616469847903,10.575662534002737
5,20,2.0579818789193918,0.25223251978691213
6,20,2.2216239138801113,10.781385155043303
7,20,9.914799904669243,9.999975107061594
8,20,11.712594791329874,4.84696381697395
9,20,0.08975386118081279,2.0247497995947987
10,20,1.8929150257975844,6.391258682458242
11,20,6.186466062393359,9.403253595906778
12,20,0.6067460469915733,2.8393710184899565
13,20,11.166748486169753,1.2113280844652607
14,20,6.176809148959368,10.14804693509479
15,20,4.787915580780716,7.419075159455142
16,20,5.654150113297517,10.012432618781006
17,20,10.976697980490583,6.760958827224788
18,20,1.1881997832766058,11.182960735181766
19,20,1.251150551782369,7.194884320957602
20,20,1.1136941786980943,6.261544978032696
21,20,6.951680568903215,5.856297350042235
22,20,5.2221345337036995,5.817108898984514
23,20,1.1975303290869108,7.190953128466626
24,20,5.099173977812518,9.093271243618338
25,20,9.197988389832478,1.1740928511979651
26,20,11.923805164441665,7.638367661329511
27,20,1.9788896899033186,11.718037677378877
28,20,5.196845218572988,9.126271246150717
29,20,8.011384285764295,0.758675177556273
0,25,7.229264661921945,6.194213895829849
1,25,10.009998066684888,5.836689941437227
2,25,8.445761169321118,5.1665702237919024
3,25,2.24402835610689,1.3004887495642572
4,25,0.9615088655956124,10.478035951616048
5,25,2.0632991432213825,0.2780862225021472
6,25,2.27062336775393,10.729897953129125
7,25,9.9117793149278,10.000170914265068
8,25,11.630210927548532,4.804664801968996
9,25,0.09943098924020739,2.0285215098686944
10,25,1.8769816781178879,6.453842371270202
11,25,6.233811522950969,9.512281713205226
12,25,0.5165949369264307,2.802389973176698
13,25,11.195547318349972,1.2461175106821483
14,25,6.206101187757187,10.17359362532068
15,25,4.746506342892929,7.4958691323234765
16,25,5.6180245116562135,10.014677104823376
17,25,10.970430377540684,6.693771574575401
18,25,1.2079090608783638,11.201918236054723
19,25,1.309642963933496,7.24178911278215
20,25,1.134703710764888,6.308929738347594
21,25,6.950815784570252,5.853752487465869
22,25,5.181755344032747,5.765098589311676
23,25,1.2442249301790846,7.238194359058
24,25,5.121312821854453,9.114008320769905
25,25,9.245985993297419,1.2136353730417389
26,25,12,7.624894327942726
27,25,1.9771015988352472,11.697202456977672
28,25,5.21555306548181,9.137324816475163
29,25,8.016247255843384,0.6727494278849102
0,30,7.270762109950009,6.226853301918336
1,30,10.011379600136655,5.818415185099112
2,30,8.552413414180458,5.208737154630258
3,30,2.2909436671394245,1.3637111295945776
4,30,0.9545721845208057,10.396778014750284
5,30,2.067081575448352,0.29627674979634194
6,30,2.3354027896764227,10.662746598835971
7,30,9.908796723157074,10.000379334095129
8,30,11.56845794788447,4.773816413693248
9,30,0.11082738265665701,2.032992038882053
10,30,1.8680849201376521,6.494050298444331
11,30,6.284436901620191,9.624544202903799
12,30,0.435103977865858,2.7716414204035233
13,30,11.218323984334292,1.274703858526543
14,30,6.232169617576814,10.196341183081246
15,30,4.706842619171912,7.569017486305362
16,30,5.584277664828903,10.016426717616804
17,30,10.96179629436599,6.61388337444836
18,30,1.2282833400696707,11.222044199198253
19,30,1.376244393837467,7.300949517387849
20,30,1.1561740470153627,6.358821692801883
21,30,6.950156156955492,5.851852519201266
22,30,5.147235931602175,5.721192506709733
23,30,1.2976376673572143,7.289394846096218
24,30,5.152291959269047,9.142759754223661
25,30,9.300322735863974,1.2614902489554085
26,30,12,7.609797925528677
27,30,1.9752971253430736,11.676637844783187
28,30,5.219158140667639,9.13936554765011
29,30,8.019016787626976,0.6041922792837038
0,35,7.318176870683661,6.264556025572749
1,35,10.016379479689947,5.765201662075581
2,35,8.673082821846997,5.258037030344306
3,35,2.344604714209254,1.4357382830775496
4,35,0.9470261336514121,10.310726084124012
5,35,2.070287534414699,0.3117802566895337
6,35,2.40397677741534,10.593625409121634
7,35,9.898779111276475,10.001614977251155
8,35,11.510445923246236,4.743841765298287
9,35,0.12290671991975687,2.038284218253317
10,35,1.8633187765811683,6.514833731773255
11,35,6.331081228960523,9.734695271994307
12,35,0.36177787669905276,2.7441812669845036
13,35,11.23472391072736,1.2950076204827177
14,35,6.2507819971165794,10.213431620826983
15,35,4.665613141153671,7.6509201901257775
16,35,5.57128952486191,10.017140409133331
17,35,10.951820683704153,6.532359849371041
18,35,1.251937096534869,11.244698038280026
19,35,1.4290342884008513,7.346408174208868
20,35,1.1720496946849375,6.395579638098906
21,35,6.958258604656419,5.874846647554972
22,35,5.1166272716183245,5.680285734899144
23,35,1.336966935625196,7.327746977362812
24,35,5.184165462973222,9.172763902465835
25,35,9.36179425848179,1.3173458663381445
26,35,12,7.595533300044397
27,35,1.9724090823744322,11.65170879201121
28,35,5.217228136093275,9.13834793460375
29,35,8.021921169347072,0.5215634557056573
0,40,7.368862271597657,6.305999131129234
1,40,10.022846634105708,5.696446072703139
2,40,8.77566838173101,5.299870946044143
