id,time,x,y
0,0,0.9428864938428548,7.026599524863879
1,0,5.965953223316071,8.941987688030943
2,0,3.9494730131261515,0
3,0,5.960442385849284,9.955599077018924
4,0,0.04189302480988611,10.952562472486262
5,0,3.9783698021370215,7.039063424267518
6,0,1.9605988616861076,1.0135752447604949
7,0,12,11.029158371610293
8,0,4.070900217846632,7.941556974657975
9,0,4.952144271132966,5.038662035908248
10,0,5.993796817179993,5.063512531820017
11,0,3.933265266808443,11.996728246954639
12,0,5.979827626069858,6.04385274086262
13,0,6.052568691748755,0.9965736419989003
14,0,5.956127342684343,11.965152528350886
15,0,11.046510062587158,3.9656691284180043
16,0,3.935681326102494,11.99359234292119
17,0,3.948812606292807,3.017172583520021
18,0,2.9552231509021745,5.992987782386624
19,0,8.989411970787566,1.0343948318816738
20,0,6.057530832719544,10.01677685287493
21,0,12,11.95258343000999
22,0,4.968485263210707,2.038248194108322
23,0,6.955940426692004,6.948928364742685
24,0,1.011021025613675,6.947604874502278
25,0,6.06898070996433,6.970282330546006
26,0,2.9959082714045544,9.96442052300985
27,0,11.965766231623693,4.98892322286613
28,0,4.9583111924188294,4.048116842280316
29,0,12,9.952528220155623
0,5,0.8877978069956983,7.051841850361828
1,5,5.912490312730001,8.9753476652516
2,5,3.9037016465948775,0
3,5,5.906292660007515,9.894931285301794
4,5,0.0832789300039727,10.90488588380243
5,5,3.9488955871164753,7.089157517002884
6,5,1.938345853935725,1.0207583496553114
7,5,12,11.034257121390922
8,5,4.128062891540711,7.895260805404893
9,5,4.904135329903522,5.074867356262343
10,5,5.990743561514861,5.093310861573843
11,5,3.879481409411604,11.995692631468467
12,5,5.958000588848738,6.094289598138436
13,5,6.104266995204939,0.9916107485854754
14,5,5.92098580475887,11.937341132022738
15,5,11.094815950036926,3.928853013685083
16,5,3.8811472830856006,11.988544903101465
17,5,3.892659843952413,3.0344072841291436
18,5,2.904005834707293,5.984727048911302
19,5,8.98009703961658,1.0641667412355573
20,5,6.104337804141983,10.030600451686977
21,5,12,11.907780483350253
22,5,4.9527015012497175,2.058003171623359
23,5,6.9223315554552265,6.911207508735441
24,5,1.0252473908220898,6.884093508946299
25,5,6.122284900913947,6.945708313294198
26,5,2.988767781980443,9.910848755200613
27,5,11.92105147622946,4.9731360529727
28,5,4.912260115712457,4.103602600152287
29,5,12,9.91901657415454
0,10,0.8328382197698755,7.076526676219141
1,10,5.843359799514974,9.018045148925939
2,10,3.8765137996035075,0
3,10,5.851688302276625,9.83192153451362
4,10,0.13497130451289835,10.8463999144929
5,10,3.921343185425252,7.136126760967888
6,10,1.9344949764441306,1.0219945140307665
7,10,12,11.049911463888154
8,10,4.174785347057485,7.858131950862329
9,10,4.836325201214562,5.125697124366193
10,10,5.98719736351193,5.131352332351253
11,10,3.81680772049411,11.995265046979322
12,10,5.941719663691273,6.130322860412555
13,10,6.130600487649433,0.9884552328355763
14,10,5.896343153268572,11.917062390282622
15,10,11.11110081065491,3.9161580596093
16,10,3.8436951161604673,11.986333352856276
17,10,3.845467260117221,3.0476073296389665
18,10,2.8747597940732628,5.978737889419303
19,10,8.976067252139927,1.0776768930505358
20,10,6.131852469345474,10.038746321943805
21,10,12,11.861771726347028
22,10,4.930093680718519,2.0863639859547667
23,10,6.896779276696751,6.881393629718167
24,10,1.0397044992819493,6.815290111786535
25,10,6.153916156181213,6.930968753601432
26,10,2.9778570192118026,9.846912895165016
27,10,11.875488699721908,4.958112577800923
