id,time,x,y
0,0,11.957757689322216,9.952253948822136
1,0,5.964247380188147,10.966410593127033
2,0,4.967014723380578,12
3,0,12,1.98774839741134
4,0,1.957789988550266,11.04641791133051
5,0,10.008244203203498,9.063512725032036
6,0,7.988624224884363,7.057582463027536
7,0,4.025096063221013,7.964452081045972
8,0,3.9912481522290237,6.925703043514069
9,0,2.9587235659832856,10.056645773849386
10,0,8.959292470258362,6.022437086543744
11,0,0.9950418068032798,8.953796265617706
12,0,8.020972978782419,8.974146182853659
13,0,11.015654501621983,8.077981548450348
14,0,3.0798411024586807,7.0033492097937335
0,5,11.925628801875657,9.914608747352741
1,5,5.948889086214956,10.952103878661788
2,5,4.9384253466166985,12
3,5,12,1.9766750887866
4,5,1.9129476889873223,11.09632777759375
5,5,10.014717669524792,9.119349692668193
6,5,7.9712158207241375,7.13291259358751
7,5,4.053811656608198,7.924283982909653
8,5,3.986934360524153,6.893498119010351
9,5,3.006073461979877,10.090260114551327
10,5,8.915977135551433,6.046131698134932
11,5,0.9894160105726876,8.894845603079938
12,5,8.059264683015636,8.924960104133623
13,5,11.029857018413056,8.154523375300037
14,5,3.1367474611515176,7.005174830282523
0,10,11.877619147520678,9.855859408782337
1,10,5.916444330715071,10.922469317650329
2,10,4.901074772325035,12
3,10,12,1.9661142941227734
4,10,1.8755028265642075,11.136879202471182
5,10,10.021984581853138,9.186539200920668
6,10,7.960216629070394,7.178291381999808
7,10,4.089590165175998,7.875343904050341
8,10,3.979885659527361,6.838026007102407
9,10,3.05120970387511,10.121020898786552
10,10,8.8735936557891,6.070438857518729
11,10,0.9839113359751895,8.841401938807458
12,10,8.09696285103939,8.875883865037817
13,10,11.039847363085393,8.21151531267971
14,10,3.2172680215699403,7.006148837071649
0,15,11.83919147486768,9.80925122483215
1,15,5.89239898106694,10.897958185169948
2,15,4.865097771644866,12
3,15,12,1.9577031550529256
4,15,1.8464767183065995,11.168678811256902
5,15,10.027926378961766,9.231653531595217
6,15,7.945065016871503,7.236455974487261
7,15,4.123077953390357,7.829652620734002
8,15,3.9708436036293135,6.766589545345668
9,15,3.084819961667818,10.144626924820791
10,15,8.844668422233372,6.085840510584943
11,15,0.9805248312923162,8.809818016525837
12,15,8.134435515333461,8.825881013427002
13,15,11.043648566661977,8.231973970251598
14,15,3.2943257812781566,7.007581980656167
0,20,11.811428165093941,9.774673561462857
1,20,5.859123238475881,10.864040994107494
2,20,4.8235137073772485,12
3,20,12,1.949339105556765
4,20,1.809769999505792,11.20982334650495
5,20,10.035636086178082,9.291045174927126
6,20,7.92742721083697,7.30744960082333
7,20,4.1763140364584,7.756451450838174
8,20,3.964518883851291,6.719672767209669
9,20,3.1392862787439912,10.182566846166466
10,20,8.811783807231256,6.103940610560915
11,20,0.9777421590203184,8.784244017029597
12,20,8.163346240789547,8.789400819593267
13,20,11.055313348445052,8.299775351596669
14,20,3.3626318551811334,7.009258647879051
0,25,11.780756213808772,9.73876542650501
1,25,5.8200701434727335,10.82547260227127
2,25,4.793188711585403,12
3,25,12,1.9797336063663304
4,25,1.7523043490293693,11.275887389233556
5,25,10.044047203868251,9.34704439197337
6,25,7.917076067655138,7.348682937666419
7,25,4.212516189867442,7.707396431344045
8,25,3.958700210651504,6.664669189701499
9,25,3.1812317904822334,10.210087189074232
10,25,8.771869970539717,6.1269011163349445
11,25,0.9718998891519918,8.735531433338501
12,25,8.208684065290567,8.732386068905017
13,25,11.059630347772602,8.331240758144402
14,25,3.403520738815461,7.010592644815053
0,30,11.741998402142519,9.69305913999908
1,30,5.771920068499894,10.77801886257362
2,30,4.758593565084079,12
3,30,12,2.0284782558405854
4,30,1.7191274137836603,11.313632655261873
5,30,10.053786509162013,9.418332688784954
6,30,7.903598781251628,7.406750093010987
7,30,4.252708807168737,7.6553913724494915
8,30,3.9512904398409274,6.595582680979159
9,30,3.250581544767609,10.256951256300363
10,30,8.713635286743402,6.161215732969866
11,30,0.9655220725163237,8.682485704989183
12,30,8.234796768264175,8.698326620997152
13,30,11.067147067367605,8.383430443838236
14,30,3.4685210949071874,7.0118788018452305
0,35,11.71276169614036,9.65865572810653
1,35,5.7286634201762014,10.735419898191097
2,35,4.723298645279977,12
3,35,12,2.080537678649552
4,35,1.7015899730179327,11.334239835144638
5,35,10.060316376435823,9.473935298809849
6,35,7.894924673365443,7.444970825978125
7,35,4.287854543855965,7.608280839554137
8,35,3.9451277654110632,6.529638833739158
9,35,3.3159192153585306,10.301749516828227
10,35,8.688642665526704,6.176648633069035
11,35,0.9592959481032421,8.626215423884272
12,35,8.278396639398158,8.637433301988011
13,35,11.072701541426147,8.416997663422816
14,35,3.5319822710075477,7.013336402896228
0,40,11.668556139405354,9.607449458892452
1,40,5.682787494005115,10.687926446442708
2,40,4.6698681357543155,12
3,40,12,2.1392884271771027
4,40,1.6482438311225658,11.396019872659055
5,40,10.065331091568957,9.51263046337216
6,40,7.883034773161311,7.5005151573699615
7,40,4.31464104085707,7.573818561624108
8,40,3.938998875442373,6.4765925100901915
9,40,3.358157551173905,10.330872020805705
10,40,8.641726169201066,6.205027358280492
11,40,1.0309680258218674,8.618516804922798
12,40,8.30503701920718,8.597927431081237
13,40,11.082484103416874,8.488444789016237
14,40,3.5920927018966218,7.015422510702437
0,45,11.61436496602074,9.543880697130447
1,45,5.651695346578828,10.654358394778948
2,45,4.640961719949797,12
3,45,12,2.2001269170367705
4,45,1.6311329333557127,11.415889307236677
5,45,10.075758636432296,9.577841903160996
6,45,7.8716397662813495,7.55735722180637
7,45,4.348370392757784,7.5307126037810805
8,45,3.9311368546225105,6.405469694438225
9,45,3.4047293662197253,10.366182975735526
10,45,8.584638173369463,6.24053884385005
11,45,1.083010424040869,8.612142507296872
12,45,8.333105613970908,8.556558825493417
13,45,11.0907155330284,8.547103777955115
14,45,3.6499584675667007,7.016046199338049
0,50,11.572200237992467,9.493905943103671
1,50,5.611315954740778,10.60982530847793
2,50,4.618544363188686,12
3,50,12,2.2597991848127834
4,50,1.599773609139978,11.453281410902685
5,50,10.085602025658977,9.64571251433682
6,50,7.861881024353023,7.59991901059184
7,50,4.398085968963365,7.467703506370942
8,50,3.9248098488656016,6.345554148455284
9,50,3.4435980217850166,10.39390322231042
10,50,8.525281339250604,6.276591882046851
11,50,1.1248511714259997,8.606704332168192
12,50,8.37396114424429,8.495895544394529
13,50,11.097667625454395,8.605006919073952
14,50,3.702026563621249,7.015593946357109
0,55,11.541804161745267,9.457040298715215
1,55,5.590516758524698,10.586916848818815
2,55,4.582493047121466,12
3,55,12,2.3101732039090637
4,55,1.5707331985168038,11.488370974981796
5,55,10.090758976002041,9.68314429372758
6,55,7.8512881573781295,7.645653983428255
7,55,4.450662617500937,7.405191395782929
8,55,3.9197410034839004,6.299908214507269
9,55,3.4846092857398054,10.423476730099146
10,55,8.476187168791514,6.306820228691502
11,55,1.1868277495389985,8.597483585744328
12,55,8.404171813791018,8.450642022551527
13,55,11.108205844374382,8.678518797382106
14,55,3.7523673589171955,7.014611857396344
0,60,11.512555494198836,9.422487151057696
1,60,5.54801884687573,10.540533525422415
2,60,4.5570930293993746,12
3,60,12,2.4000389194331406
4,60,1.5416506662225962,11.523166316532077
5,60,10.097649544628768,9.732140557064595
6,60,7.841483800229416,7.685190313154922
7,60,4.476684733491693,7.372630968102177
8,60,3.914229044137922,6.24722507071936
9,60,3.534435083203823,10.459642975795406
10,60,8.437502486338488,6.33069072650831
11,60,1.2078078063896494,8.594130791955024
12,60,8.432590595457814,8.406778324005032
13,60,11.116070283807124,8.739924977936852
14,60,3.7992215777505627,7.012869336489154
0,65,11.469572817919873,9.372760150452205
1,65,5.511393806671327,10.500226416703663
2,65,4.535552697303843,12
3,65,12,2.4501563944689413
4,65,1.5009045160308199,11.575190155126888
5,65,10.103021015277902,9.773951014882678
6,65,7.826338885075425,7.743458061230591
7,65,4.512687667146318,7.326842624189907
8,65,3.9076950212861488,6.1869253307965
9,65,3.5745194715025637,10.487469540073745
10,65,8.412703207571495,6.346892785571695
11,65,1.259579738573207,8.58492922622452
12,65,8.488526407525827,8.442452130507599
13,65,11.122254293627647,8.800238575786963
14,65,3.861435826181429,7.009293547606942
0,70,11.421812092208686,9.317740938818137
1,70,5.4608613224312,10.445628210932858
2,70,4.498495686568966,12
3,70,12,2.5018445937455467
4,70,1.474388965836349,11.60956574695473
5,70,10.109523134534333,9.834719125818486
6,70,7.816370228508216,7.779264020749942
7,70,4.5402673105675815,7.291562494116511
8,70,3.899385235774513,6.127934183414258
9,70,3.61814266078834,10.518195208249367
10,70,8.352649961161477,6.386236474640726
11,70,1.3160115632984408,8.574553673956013
12,70,8.524925582944674,8.46689805857328
13,70,11.126807887803734,8.853585250391536
14,70,3.9147424427568955,7.005556793619675
0,75,11.38894719986681,9.280083334047434
1,75,5.429634202283932,10.411196910432379
2,75,4.47367867644261,12
3,75,12,2.5278222126852716
4,75,1.4403400604657322,11.653028117102705
5,75,10.116378410266838,9.891213042743003
6,75,7.806461363205559,7.814082374771651
7,75,4.566911531796871,7.2574865435538545
8,75,3.8927193716788593,6.078929713190453
9,75,3.6653554406284647,10.551298118786862
10,75,8.29906143721467,6.419885905643251
11,75,1.3926220870053534,8.561285103064616
12,75,8.563268207670072,8.492312244212535
13,75,11.132050477547118,8.913495185031385
14,75,3.971319276983368,7.001012949220149
0,80,11.346481690695672,9.228751503682206
1,80,5.400098188039105,10.378665865561752
2,80,4.450328264083687,12
3,80,12,2.5794837848436263
4,80,1.3998626156780833,11.70692966817746
5,80,10.126793226596597,9.97109725959725
6,80,7.78766592980231,7.880864470400067
7,80,4.608490859245926,7.2026966642182035
8,80,3.8865545461090862,6.032994372448147
9,80,3.634487581470911,10.594857376984603
10,80,8.261793146865715,6.442876060103686
11,80,1.4171347453491483,8.556940334752952
12,80,8.614493725950586,8.524765019178231
13,80,11.137114956752637,8.985411645696265
14,80,4.022646964853114,6.996479594583327
0,85,11.322729274315233,9.199485875718297
1,85,5.352490787369182,10.325144752270186
2,85,4.42625162147735,12
3,85,12,2.6296974365068375
4,85,1.3720914391755805,11.744312497963925
5,85,10.13242651689572,10.01627320374414
6,85,7.773749081706838,7.9267409174549694
7,85,4.570905898619522,7.1750243751396106
8,85,3.8773021376358163,5.969618929155747
9,85,3.5965327527108393,10.646503977573758
10,85,8.226605537233414,6.4650653957751745
11,85,1.4614200551132408,8.548961147970079
12,85,8.670983364177646,8.561206278430804
13,85,11.140444766502378,9.026195078317356
14,85,4.067966569522943,6.991389380256226
0,90,11.289348032629839,9.156479926339872
1,90,5.32256038634734,10.290907109559015
2,90,4.3868672193729426,12
3,90,12,2.6762754067724472
4,90,1.3336112242763807,11.795631589503543
5,90,10.136750877153936,10.05540706433544
6,90,7.756306722988333,7.987087831525732
7,90,4.517957947013586,7.135238731075094
8,90,3.872491081495297,5.933436924662895
9,90,3.5554069237818458,10.702704015478421
10,90,8.169020359349917,6.5010254517979496
11,90,1.5283188849886022,8.536652135907348
12,90,8.719074588615275,8.5910189952417
13,90,11.144687530030259,9.080769613407433
14,90,4.11774269511233,6.986562286429374
0,95,11.265261613196573,9.125496869315718
1,95,5.288827429225866,10.251231004766803
2,95,4.353612570103009,12
3,95,12,2.738621039760671
4,95,1.3025341946509406,11.836110039541918
5,95,10.142160272262013,10.099747815598713
6,95,7.734154940054464,8.064395631196355
7,95,4.476070427358268,7.104161922641506
8,95,3.8130916538325836,5.9414952791232425
9,95,3.5211068071832847,10.749267049122425
10,95,8.12809261252858,6.5260951240794505
11,95,1.5840272385900427,8.529112588474188
12,95,8.763524864052457,8.617689868385517
13,95,11.148265079861803,9.119689474502637
14,95,4.152652106839315,6.982905883774208
0,100,11.22763693046608,9.075660155132041
1,100,5.260372640516164,10.21883830994993
2,100,4.313359952826075,12
3,100,12,2.7833281603145505
4,100,1.2596039227443927,11.892577295882687
5,100,10.150232102153115,10.17109450250928
6,100,7.722669914425676,8.10550469757505
7,100,4.44159896150475,7.077179720769254
8,100,3.7793253391362427,5.945755007998841
9,100,3.4888602099342996,10.797200967502297
10,100,8.073071409479656,6.559374908073279
11,100,1.6211368675214124,8.524260550810515
12,100,8.8160691901314,8.648878933664918
13,100,11.153332768507376,9.1630346697195
14,100,4.214738347863518,6.976648627734242
0,105,11.205813948664625,9.047422287676623
1,105,5.225907961947156,10.179066778055164
2,105,4.284294263911718,12
3,105,12,2.829435221937513
4,105,1.2434167131503606,11.913656462251693
5,105,10.155388809493976,10.211997353174608
6,105,7.70100945277999,8.179351107029623
7,105,4.406484046472878,7.0497528311545254
8,105,3.750239383191985,5.948869434496169
9,105,3.462063328421801,10.838629070192647
10,105,8.043700870659759,6.5774241805597295
11,105,1.6755737133679527,8.516700443229839
12,105,8.87035716361879,8.679670083652441
13,105,11.158144577323455,9.20201054100019
14,105,4.254720245808686,6.973054424965363
0,110,11.181440146005349,9.016640967644431
1,110,5.181466341692713,10.127343440315208
2,110,4.2477523354757265,12
3,110,12,2.896687416796493
4,110,1.2113265478520956,11.954213112969525
5,110,10.160798731036584,10.251745546812755
6,110,7.687416626982199,8.225260193095346
7,110,4.337654373831732,6.994964308661519
8,110,3.6933051703012394,5.953745034028766
9,110,3.4264263511341886,10.893335971287605
10,110,7.9942646531802835,6.609281853091031
11,110,1.670205740063329,8.478535573966523
12,110,8.911319930342826,8.702006376771076
13,110,11.165052637870996,9.261389028632824
14,110,4.303788162044825,6.969144379388261
0,115,11.1446844562664,8.967455591741464
1,115,5.1441255715599175,10.083041254763682
2,115,4.2146797758870465,12
3,115,12,2.9414263420518405
4,115,1.1481763850613846,12
5,115,10.171015348086991,10.313450573022996
6,115,7.671375377167969,8.280635006968701
7,115,4.29067394100815,6.95767808295492
8,115,3.643139378474496,5.957652937100822
9,115,3.3900465097877097,10.948071111917104
10,115,8.023572672693593,6.5903934967375815
11,115,1.6646444296444975,8.435230574574007
12,115,8.952299080770254,8.724270893764665
13,115,11.175579545195284,9.33975087312453
14,115,4.3476431020983695,6.966274518013677
0,120,11.102313849488521,8.912284517683563
1,120,5.101984623207283,10.032814656933555
2,120,4.1766406561866605,12
3,120,12,3.0140471446418178
4,120,1.1006503498912497,12
5,120,10.178142576239678,10.356665011231465
6,120,7.649759990871499,8.352386146960995
7,120,4.251452454867395,6.926634968960887
8,120,3.5916342477568137,5.961036826283281
9,120,3.3515021931661257,11.008186103095952
10,120,8.072682151303587,6.558814960856265
11,120,1.6587840604351434,8.382180628907632
12,120,9.004578939513706,8.756178808235207
13,120,11.182104088206781,9.390094762384248
14,120,4.406425942430583,6.963125149534124
0,125,11.065132393323086,8.862926664408194
1,125,5.049903775445322,9.97108193792256
2,125,4.143440834514155,12
3,125,12,3.0581530772628502
4,125,1.062536644793819,12
5,125,10.18594452341734,10.404590992782758
6,125,7.628638462854057,8.419919132580976
7,125,4.217453155876918,6.899049909596367
8,125,3.526867485385789,5.963652583800209
9,125,3.3094326221828796,11.074270449619286
10,125,8.129182275734863,6.51937847106664
11,125,1.6508272179260335,8.319138147462908
12,125,9.058879825182407,8.79019032640055
13,125,11.18928618829356,9.440163844850616
14,125,4.476249484146714,6.9599575728705565
0,130,11.023516537668424,8.809632231874176
1,130,4.9932190077643215,9.906110264835684
2,130,4.1149147663481145,12
3,130,12,3.1014622938491674
4,130,1.0257799225664197,12
5,130,10.194012436546165,10.45305652583937
6,130,7.616591533612326,8.455485453776403
7,130,4.160670663479209,6.852712105134798
8,130,3.465420827512415,5.965992409386746
9,130,3.271679193802887,11.13001160245805
10,130,8.177425320703255,6.4854085377335124
11,130,1.6483646956103732,8.295413253850962
12,130,9.113809377063703,8.822885366006036
13,130,11.198974640748238,9.506515542045602
14,130,4.516643675549476,6.9582962679239
0,135,10.975845071492822,8.848161171161392
1,135,4.957708166925568,9.864207928318267
2,135,4.086918788604606,12
3,135,12,3.1546320274000874
4,135,1.0085645765038347,12
5,135,10.202116828201095,10.507506816015853
6,135,7.5955380287222685,8.514863603863795
7,135,4.120089690050537,6.818813291199111
8,135,3.413401092870654,5.968217060692777
9,135,3.237405865779334,11.181976385410955
10,135,8.231427977060983,6.446936322709073
11,135,1.6444790386918178,8.241524448468677
12,135,9.166334456589732,8.853207500911832
13,135,11.213152111996457,9.602038518219024
14,135,4.595806929261035,6.953271159348596
0,140,10.961423941130468,8.85999181773169
1,140,4.913320885445252,9.810548068258274
2,140,4.0564872379510915,12
3,140,12,3.2174057128480054
4,140,0.9774218944687932,12
5,140,10.211287899440679,10.57096247116687
6,140,7.579347484592255,8.566303172928157
7,140,4.072282443627286,6.7791486697659975
8,140,3.333124507463767,5.973319617022566
9,140,3.2023741350873456,11.23534715457687
10,140,8.276104760639669,6.414883852295024
11,140,1.6416989311607075,8.191536085685971
12,140,9.221388475292763,8.884815697922015
13,140,11.219900157275834,9.657352637423662
14,140,4.657053805314604,6.948212993499573
0,145,10.916229861375664,8.897708244440429
1,145,4.877798207586802,9.770324380414408
2,145,4.024600963885404,12
3,145,12,3.2752737363099746
4,145,0.9166272054313311,11.955263843407618
5,145,10.219570909678046,10.637991372431475
6,145,7.562439971317856,8.618172196215294
7,145,4.033338121643465,6.744988339165568
8,145,3.2639902379113797,5.97787145265094
9,145,3.168634426433213,11.286069340093132
10,145,8.332578796442242,6.37318236807627
11,145,1.6381549877869246,8.138500112169924
12,145,9.276857113988783,8.91782075663695
13,145,11.225055943515454,9.695828201211034
14,145,4.707380934307698,6.944120948155488
0,150,10.882750135373577,8.92484385035056
1,150,4.846701244767749,9.732330846832808
2,150,3.994561389133285,12
3,150,12,3.3265779524834094
4,150,0.8733888176813601,11.922062613899039
5,150,10.224707433379166,10.6826214232657
6,150,7.547682395316524,8.66340563631267
7,150,3.9926245287622795,6.711137061707499
8,150,3.202156061272915,5.982469736829095
9,150,3.126451106878005,11.35237177823993
10,150,8.375614928507247,6.342689164752114
11,150,1.6356093114143067,8.101185227888857
12,150,9.336385436812465,8.951534965101436
13,150,11.23218011112396,9.768297997941788
14,150,4.778325762246358,6.938165498148801
0,155,10.850584411809992,8.950260840635542
1,155,4.804355621673351,9.68070443513291
2,155,3.9641073492647974,12
3,155,12,3.3738738702688353
4,155,0.8305727363262477,11.887306287481323
5,155,10.233735193234756,10.751330191525705
6,155,7.53107246886492,8.712664594668318
7,155,3.965530648496929,6.688449446473068
8,155,3.1213984144208,5.988971217686159
9,155,3.104573649022179,11.38640508982946
10,155,8.419090182173209,6.3126095690840645
11,155,1.6312379079489079,8.049401220777648
12,155,9.39002748534619,8.98287311301646
13,155,11.236630232217447,9.823565666720597
14,155,4.833332887338157,6.934662550519423
0,160,10.802208049754277,8.990762900982196
1,160,4.753387245136633,9.619355373341644
2,160,3.927060719779212,12
3,160,12,3.421292645977367
4,160,0.7700974138207095,11.838565899464822
5,160,10.241925662566695,10.813566393500526
6,160,7.517569332555527,8.753553436264944
7,160,3.9288057198656006,6.657967390811856
8,160,3.0776962875339535,5.993173139355641
9,160,3.0783176480691288,11.427860593651028
10,160,8.461831219711465,6.283240894414324
11,160,1.6264548585381449,7.981276378925054
12,160,9.427012156682103,9.003825554865934
13,160,11.240448586215706,9.874101698158713
14,160,4.898480427436933,6.93139048240423
0,165,10.761314408350893,9.02407416438241
1,165,4.717956636980247,9.575978998657087
2,165,3.8861823486862526,12
3,165,12,3.4754556635683307
4,165,0.7312402026866619,11.80755186505322
5,165,10.249988592024296,10.874924461524929
6,165,7.501753314526528,8.798918686002066
7,165,3.873413307559211,6.612739587534358
8,165,3.013788453976832,5.998748407890218
9,165,3.057399967386859,11.459820412168726
10,165,8.485909997798728,6.266276017527967
11,165,1.6197091067144849,7.916726505738715
12,165,9.488874520149448,9.038969190295235
13,165,11.244302190457812,9.919536355249422
14,165,4.902537648918744,6.989174371867494
0,170,10.72146158865772,9.055934222364794
1,170,4.687890509176878,9.538668643838578
2,170,3.8594232596002485,12
3,170,12,3.540235198738421
4,170,0.6689229212936537,11.758995714372752
5,170,10.255971282286623,10.921998177519823
6,170,7.480489364126569,8.853426006682094
7,170,3.8400953256200014,6.586078690771032
8,170,2.9689240687382026,6.002278118084422
9,170,3.0381445382692083,11.487102124628567
10,170,8.525327737213953,6.238568887025049
11,170,1.610686134315213,7.8424629500552925
12,170,9.5050798958351,9.047764030730747
13,170,11.248674808141137,9.962160664808836
14,170,4.9033915093477125,7.008033393119777
0,175,10.67720685267162,9.091578657808821
1,175,4.648675593315002,9.489524325821009
2,175,3.823620687702711,12
3,175,12,3.6046758321763455
4,175,0.6160543487421046,11.715139817648536
5,175,10.262243074622246,10.971342979060642
6,175,7.462925642954849,8.899894781277972
7,175,3.8056011586711573,6.558030307380989
8,175,2.9142191881383885,6.007261832407306
9,175,3.0179734481293625,11.514396342864147
10,175,8.56608551482178,6.209369538459245
11,175,1.6033120588877203,7.781498393984677
12,175,9.558282317044956,9.076199154031436
13,175,11.25425939688698,10.011338659894406
14,175,4.907353614621816,7.079153257316882
0,180,10.651843353120201,9.111398595891515
1,180,4.6093833137598725,9.439830380993634
2,180,3.7863228712213375,12
3,180,12,3.6605688288256024
4,180,0.5749107748796258,11.681542098894687
5,180,10.266220425337616,11.012175544070983
6,180,7.4444211043583515,8.945753207037992
7,180,3.7494619323488636,6.512085868327728
8,180,2.864279411858685,6.0101378053085
9,180,2.9744249988067852,11.571496251168929
10,180,8.6202977607257,6.172236412380884
11,180,1.5970665121033942,7.736549208698197
12,180,9.579931081277435,9.087674387121474
13,180,11.257669692215185,10.039747742603488
14,180,4.969032461042933,7.075895547127589
0,185,10.5951320316247,9.155780189523334
1,185,4.595468119590416,9.421875672573575
2,185,3.7758876086477193,12
3,185,12,3.6977867568024543
4,185,0.5382615969517314,11.649702208684461
5,185,10.271418568425535,11.070649953938549
6,185,7.419869834046007,9.00676570026253
7,185,3.70557451233737,6.478279192612987
8,185,2.8203610370176735,6.012506668923577
9,185,2.947785404167811,11.60399047378286
10,185,8.650718490508778,6.151373269280484
11,185,1.5878606404415287,7.677181400225536
12,185,9.61786073699895,9.107440516611357
13,185,11.264784386577286,10.095598937359986
