id,time,x,y
0,0,0.057211385954451716,1.0014595374712922
1,0,7.966418852950595,4.0335222172591925
2,0,12,6.965979113824707
3,0,11.009665682908286,0.9709558133925078
4,0,11.055860137613868,8.039274046952867
5,0,1.987909133235519,5.052420577510557
6,0,10.948356088639951,3.9883755621614427
7,0,0,6.045987372000905
8,0,1.9995982133222765,1.0591466648909453
9,0,0,0.06723658284527824
10,0,5.972003402346848,4.97804168057691
11,0,0.014175869780345173,0
12,0,7.959357683479596,4.990927726173137
13,0,10.97662379672527,1.9688118451435144
14,0,6.0269927407136,5.062763137730072
15,0,5.00428105859197,5.035263935637986
16,0,12,2.9385907052786937
17,0,4.988367490888357,1.9526619360571897
18,0,7.976664048380211,7.969045624930287
19,0,3.9633380532748057,2.017279218669658
0,5,0.11746038894518956,1.0028146770257689
1,5,7.926878124072725,4.074259144028182
2,5,12,6.939001810029075
3,5,11.021026600884369,0.9356170452207331
4,5,11.108826070121488,8.075930899514733
5,5,1.9723791799570154,5.116148723609551
6,5,10.890520636903927,3.975421739531801
7,5,0,6.084483653007191
8,5,1.998484434856393,1.1256793923405497
9,5,0,0.1274350872044035
10,5,5.945860018972375,4.957830337790208
11,5,0.03542044164383315,0
12,5,7.9264797051220395,4.983423924788898
13,5,10.950491028822523,1.9342313478312148
14,5,6.057978542596557,5.134965864832385
15,5,5.006068388613344,5.051968812300751
16,5,12,2.8738310558863573
17,5,4.980483592538423,1.9228292478469298
18,5,7.955418808935053,7.940752879149031
19,5,3.9487005805120523,2.024274925930579
0,10,0.17587888423916986,1.0041365526327597
1,10,7.875226150187085,4.126200316570719
2,10,12,6.9089708535410495
3,10,11.030653363494629,0.9025599117027688
4,10,11.14557653684489,8.101816495787617
5,10,1.9532312964161238,5.18526693380017
6,10,10.836296267432365,3.9639455242337283
7,10,0,6.144588773928706
8,10,1.9974748596426395,1.163399541416702
9,10,0,0.20291796632488704
10,10,5.902681464941305,4.9244493072718845
11,10,0.060275350228060534,0
12,10,7.905898647257409,4.978718269766036
13,10,10.932019077237188,1.9108342993151781
14,10,6.087027396647699,5.203013494065762
15,10,5.006679451689768,5.05749290394975
16,10,12,2.824030375118584
17,10,4.967629770590597,1.8768123074828875
18,10,7.9188392989129435,7.894609547178675
19,10,3.9387183088752606,2.0294061268843686
0,15,0.24497634159650294,1.0042385390322521
1,15,7.83873223059388,4.162744677251029
2,15,12,6.8881317891108225
3,15,11.040739960721815,0.867168989644038
4,15,11.182783616714632,8.128506382494175
5,15,1.93304431673836,5.255620665973029
6,15,10.776317708278938,3.9510916791333317
7,15,0,6.208016773334007
8,15,1.995572594150376,1.200137600118711
9,15,0,0.2897844167903548
10,15,5.869850129149517,4.8980356531226
11,15,0.08476535742276714,0
12,15,7.856280745661272,4.967498109886929
13,15,10.922910032163943,1.8992770686750533
14,15,6.125206398443573,5.297368978509119
15,15,5.007119837270174,5.060976390883427
16,15,12,2.7682659719586145
17,15,4.951439055775606,1.822689618012529
18,15,7.877950949102716,7.843200860739
19,15,3.9225624342491527,2.037326123774008
0,20,0.3232833461743908,1.0046622897756123
1,20,7.804097566883348,4.198127415985353
2,20,12,6.864057336816666
3,20,11.05346013384311,0.8244772039857584
4,20,11.206258333410245,8.14522090785017
5,20,1.916300015901608,5.3153707657781935
6,20,10.718907753401606,3.9383695550982574
7,20,0.0014347158138660566,6.261330984678426
8,20,1.9945052717130878,1.2235143391305676
9,20,0,0.3737797332971107
10,20,5.831810471739141,4.86736438421766
11,20,0.10039025373571041,0
12,20,7.804651720195521,4.955738825633448
13,20,10.913330898421323,1.886159246435522
14,20,6.160270578438022,5.395926999955343
15,20,5.010573979012033,5.086536809537918
16,20,12,2.7411592031353513
17,20,4.929411235387491,1.7512792945208757
18,20,7.852081077663187,7.810432105886391
19,20,3.914722330631467,2.0410173885884393
0,25,0.41325703578100237,1.0059742955378428
1,25,7.754457248381037,4.247833660970738
2,25,12,6.84395227114589
3,25,11.065317373054098,0.7844474600905262
4,25,11.233742072240632,8.164981160683757
5,25,1.8939039576402454,5.394701238735137
6,25,10.655372171430919,3.9255244495440813
7,25,0.0029898741659110297,6.310466619983781
8,25,1.9940920849472936,1.2291667161409199
9,25,0,0.4360194973079084
10,25,5.782232315409784,4.829320668903845
11,25,0.10667023888396392,0
12,25,7.744507410253215,4.940320385142411
13,25,10.90712592066336,1.877309468454702
14,25,6.1962927885951915,5.499832577307843
15,25,5.016826401578558,5.1400973963225605
16,25,12,2.7111805832560294
17,25,4.901596872739621,1.6579923374002417
18,25,7.8325860726931475,7.78475417577483
19,25,3.8893182808299023,2.0531560120734884
0,30,0.5188973095178087,1.0073782208144213
1,30,7.705629255469554,4.297542489258882
2,30,12,6.8170147280799425
3,30,11.071551613880603,0.765690036545232
4,30,11.24582924688444,8.173372043259967
5,30,1.8707111301032697,5.480267991963766
6,30,10.585087408637932,3.910729319231974
7,30,0.005645803016031093,6.366912414486813
8,30,1.995923904817107,1.2042337169152078
9,30,0,0.49324145838923816
10,30,5.733929554487465,4.79326500757764
11,30,0.10954736711710268,0
12,30,7.676669915875863,4.921958316829939
13,30,10.895660945672558,1.8612152738472845
14,30,6.230393248051638,5.600225211205147
15,30,5.024385895635469,5.197102226128055
16,30,12,2.680682456738254
17,30,4.878056319193606,1.5755565532568707
18,30,7.802624653130353,7.745356740878078
19,30,3.843647114490507,2.0760483447576292
0,35,0.6048663468731547,1.007153273784002
1,35,7.654906940429145,4.348588100076905
2,35,12,6.803048864477426
3,35,11.078199676241155,0.7463923517670936
4,35,11.264663717282728,8.18660700066804
5,35,1.8504445444495252,5.558534661540863
6,35,10.519100612124262,3.8985875341810727
7,35,0.007530877831961618,6.42498578474724
8,35,1.997901986238962,1.1772776702957388
9,35,0,0.555796346582548
10,35,5.670526639286413,4.7451541275463365
11,35,0.10794900316628014,0.005556166531486054
12,35,7.6224016813602855,4.9071650564156055
13,35,10.891214182006427,1.8551486420021226
14,35,6.266667455499392,5.708453377533541
15,35,5.035288482749915,5.2671818220600315
16,35,12,2.646731771699266
17,35,4.850772358440937,1.4760784951146155
