id,time,x,y
0,0,3.9942519715963476,9.031140814025536
1,0,6.041034028334818,0.010549118587751365
2,0,8.026892756403432,0.9592270945392468
3,0,0,5.969184288776678
4,0,8.972630958429248,1.9374570450129107
5,0,9.935495451373631,11.009100595775665
6,0,6.991741326856517,2.942192360588534
7,0,0.9504849413407275,10.036121061002598
8,0,9.978537337831305,8.956302186398572
9,0,8.944860226807924,6.039017437188834
10,0,7.031253269853513,8.053849427637687
11,0,9.990774061653754,2.955366019482063
12,0,0.01708967449289783,0.03685835151373706
13,0,2.9553160933901577,7.975081561715128
14,0,8.011996334666675,5.951724449082504
15,0,3.017090916812691,0.9878317959481169
16,0,0.9745701399391038,8.955103343689432
17,0,7.047811853431663,11.045851577404013
18,0,6.0492095512036475,10.057484471441795
19,0,3.973951070617327,12
0,5,3.9874572425700734,9.068516291401407
1,5,6.101507543702152,0.024390520989911135
2,5,8.063242941166038,0.9032541533595683
3,5,0,5.9329238360462435
4,5,8.947318638093927,1.8808911449893713
5,5,9.875102590964984,11.01715826947543
6,5,6.985866734886269,2.891147997198205
7,5,0.9069460639386077,10.066831612824608
8,5,9.954256610589926,8.908082828701168
9,5,8.90552958009348,6.068946679284748
10,5,7.064071170117725,8.108827719542106
11,5,9.980722613966064,2.9093011596891545
12,5,0.030204286019960107,0.06702963214817187
13,5,2.9173563463525833,7.9517278866562355
14,5,8.02435306896827,5.903993850085949
15,5,3.0525641706992284,0.9617658956398363
16,5,0.9468017249673703,8.904865218766792
17,5,7.085134756472828,11.081558986719415
18,5,6.086460702291214,10.099761353152495
19,5,3.9485526936282507,12
0,10,3.9858499092672983,9.076667528885697
1,10,6.182987332501427,0.042429933694386565
2,10,8.104065614989194,0.8440649874580337
3,10,0,5.902241483373672
4,10,8.928863980241053,1.8420512395539774
5,10,9.830192567336097,11.02288781975043
6,10,6.978822147767805,2.828696805837236
7,10,0.863884291397211,10.099206608128293
8,10,9.888986523070864,8.94144211315278
