id,time,x,y
0,0,9.965680451070604,11.991781001522941
1,0,2.962269461702964,0.06579381196491109
2,0,10.98542357353948,7.048401527945706
3,0,6.994450503198921,3.0595998731380583
4,0,11.99013651953035,5.9471670513637775
5,0,9.957059288909473,5.957157716353296
6,0,5.025005914084093,5.988342342322381
7,0,2.9948051451209405,8.060369267376922
8,0,1.0128857417124102,5.056449427043982
9,0,12,8.970225237917202
10,0,12,4.012242407195175
11,0,2.925218142851395,4.02404978480607
12,0,9.976637677984515,2.9817968242443573
13,0,0.9513196649612062,3.0456801415735444
14,0,3.0516214610156083,11.018688240257564
15,0,1.9676346974561671,10.970331189788292
16,0,0.048009291783265975,4.955778084011817
17,0,3.0142324112603243,10.957329377511002
18,0,8.980279326151527,3.051017617049815
19,0,2.0546878247600473,8.971743827532336
0,5,9.932688196760584,11.98348853420524
1,5,2.9337161929647078,0.11566789162031568
2,5,10.979849654299079,7.0662860933892615
3,5,6.989493614279419,3.130634812975123
4,5,11.977795530530564,5.8873088198545185
5,5,9.913059314899947,5.91534991447067
6,5,5.04530833260087,5.979217948277844
7,5,2.9918603095903693,8.117704484936075
8,5,1.0213689919207876,5.094949808275304
9,5,12,8.928555248099894
10,5,12,4.024286753275338
11,5,2.868475996620598,4.041371679963004
12,5,9.953264517009442,2.9629697702549107
13,5,0.9020523955280738,3.0897492604847967
14,5,3.0927340158649494,11.034840750256754
15,5,1.9305039819749985,10.93493900966163
16,5,0.08134022135980484,4.924866594665691
17,5,3.025344534533428,10.923491912976127
18,5,8.956951724173734,3.1074519046585025
19,5,2.103488182393143,8.94853442270482
0,10,9.890517773981212,11.971897219142805
1,10,2.89644324839914,0.17861940514384844
2,10,10.975660130690446,7.079807474219182
3,10,6.9842122236825155,3.204573721919509
4,10,11.966093121393023,5.834228787798709
5,10,9.872250676331563,5.8777332525699855
6,10,5.072580914370155,5.966943478782325
7,10,2.98850504889722,8.175887072312056
8,10,1.0293831780484648,5.130434174936517
9,10,12,8.873263905843153
10,10,12,4.037767015938783
11,10,2.8097629464569054,4.061088239440144
12,10,9.928977664474573,2.9433958669613207
13,10,0.8552118997235725,3.1324756085695
14,10,3.1331949257485565,11.051822052479977
15,10,1.9101303888178285,10.916011064846035
16,10,0.12237892319383697,4.887741066318939
17,10,3.0310899349315976,10.904565468825067
18,10,8.931007028715339,3.175072275091223
19,10,2.1441337921192996,8.929591553994406
0,15,9.83046628712491,11.954109736009123
1,15,2.866982262231122,0.22646145136562362
2,15,10.969951116287607,7.098380009530664
3,15,6.980210450997818,3.2736107491886957
4,15,11.955981456378666,5.7897520730997165
5,15,9.833574360756486,5.841381171815255
6,15,5.111647498118471,5.9502221059817755
7,15,2.983038788720796,8.263425619232612
8,15,1.0375441695058323,5.1723045541575745
9,15,12,8.822998224081138
10,15,12,4.051450532668289
11,15,2.7247474466849013,4.091097929109266
12,15,9.88919529418122,2.9101820333484913
13,15,0.8141661281518278,3.170805035190318
14,15,3.1845017386326524,11.073658827430354
15,15,1.8778057993401023,10.885167670515235
16,15,0.16055766235176652,4.853987284661922
17,15,3.0399904903283823,10.872562529597394
18,15,8.9060735290577,3.2403505167299365
19,15,2.181226613255029,8.911647313048729
0,20,9.771907676219389,11.938679008288574
1,20,2.828460718624155,0.2893092294504332
2,20,10.959764659550952,7.131107386636627
3,20,6.975976863597144,3.331068080788067
4,20,11.949568492911993,5.763830473275897
5,20,9.795697774754935,5.803515579092935
6,20,5.143896213366181,5.9364753907328955
7,20,2.9793749111298986,8.360916950021693
8,20,1.0458380202425024,5.212835229701584
9,20,12,8.774883095294054
10,20,12,4.07154335023279
11,20,2.665334083152886,4.112458876222683
12,20,9.85952685598319,2.884168211120797
13,20,0.7748254554423648,3.209873325000606
14,20,3.2375886963014815,11.098602453510647
15,20,1.8479742153746361,10.858130278388293
16,20,0.19436995471615526,4.823699937558798
17,20,3.042083641654814,10.865545089700932
18,20,8.876443300243702,3.316295148512999
19,20,2.2229476537907638,8.891508086608788
0,25,9.712433840919479,11.923378277201783
1,25,2.7896822470607323,0.3572204333982132
2,25,10.947996666921483,7.163317951545637
3,25,6.970492227422047,3.4005535676986423
4,25,11.942827788727353,5.737768349404226
5,25,9.77516600509166,5.783128090623942
6,25,5.186997825798658,5.917069664498406
7,25,2.9757993836415,8.434934086607784
8,25,1.0496503837088467,5.230523109706964
9,25,12,8.736205601785406
10,25,12,4.088950096743764
11,25,2.613496152314981,4.12988785171427
12,25,9.831686974956034,2.859486579134758
13,25,0.7535856298247682,3.2299861159448118
14,25,3.2923908535348843,11.12439170519509
15,25,1.8249915080085954,10.83604310653276
16,25,0.238567811886777,4.781911506133658
17,25,3.0454361559942766,10.855946744772599
18,25,8.839956962099428,3.4011152861154517
19,25,2.24956611711559,8.878367536766346
0,30,9.644233397239839,11.90581411944626
1,30,2.7560622645067063,0.41216054084224135
2,30,10.93745538893801,7.1912648187465855
3,30,6.965612129803765,3.4772854879991946
4,30,11.935672169644482,5.71176788657539
5,30,9.762736452825798,5.770203437299456
6,30,5.233208523194005,5.8961810826917285
7,30,2.9714196824952093,8.515216040296847
8,30,1.0522710501343746,5.24182529439171
9,30,12,8.710539807246363
10,30,12,4.116320648215644
11,30,2.5798487380893955,4.140136229986822
12,30,9.800803797383061,2.8316697164181326
13,30,0.7474086264830542,3.2356022945412137
14,30,3.331809113283777,11.141448126485846
15,30,1.801366357774059,10.813093436618573
16,30,0.25991340865352786,4.760966900571306
17,30,3.0421686075555816,10.865443389473086
18,30,8.80276135881616,3.4856996484205256
19,30,2.276426014180593,8.865136571125248
0,35,9.55635548964148,11.886776682752298
1,35,2.728986187518733,0.4562659576930022
2,35,10.934104457015907,7.201140608227984
3,35,6.96424212239453,3.5802506084252252
4,35,11.930015683885076,5.691685872144961
5,35,9.74435423401854,5.751092367646998
6,35,5.254796756409749,5.886053485585011
7,35,2.9684112594320187,8.593148350730026
8,35,1.059928408056379,5.270415844425524
9,35,12,8.677622752832177
10,35,12,4.140631427091711
11,35,2.5308298400323794,4.156712935448776
12,35,9.767277789229517,2.799933763013583
13,35,0.724404917860816,3.255995681060858
14,35,3.3895256000483722,11.164499919394665
15,35,1.7877868018890726,10.799878912892076
16,35,0.27408736790238064,4.746809556533077
17,35,3.0316879795866236,10.895059168841945
18,35,8.775121367101601,3.5534848703284436
19,35,2.2895056842584194,8.858832909149882
0,40,9.475469275865388,11.870866613513742
1,40,2.696947014081222,0.5105150403578846
2,40,10.925409654948453,7.228462683705588
3,40,6.9642808936812655,3.658699408910171
4,40,11.926922506889696,5.681555623970695
5,40,9.739307425212063,5.745706702665463
6,40,5.266293750370857,5.880979840802148
7,40,2.9664715167438773,8.68458349067745
8,40,1.0704071996854654,5.307513694720719
9,40,12,8.64805224401527
10,40,12,4.164579351768409
11,40,2.4670472129595447,4.179051494520982
12,40,9.73081903477567,2.763980764615812
13,40,0.6989108049819901,3.2775210142049533
14,40,3.4410070832703066,11.18477154814723
15,40,1.769363373599342,10.782521012854529
16,40,0.2781881003668408,4.742739614507736
17,40,3.0141476799657485,10.944151963261579
18,40,8.743502065989611,3.6278809867705544
19,40,2.3038791068789366,8.852152585175897
0,45,9.397517339077412,11.85528620720302
1,45,2.6498893712821747,0.5890591268952154
2,45,10.91887675976547,7.251390792010911
3,45,6.9642368049085475,3.7508521622741897
4,45,11.924385191756052,5.6726253239212605
5,45,9.719992051362983,5.724297975970198
6,45,5.27102411915156,5.878873697875966
7,45,2.962774572425394,8.798527588902807
8,45,1.0799631566400232,5.342867431213631
9,45,12,8.60868238502549
10,45,12,4.187617602538586
11,45,2.401802051527122,4.2035370760073025
12,45,9.67499361105987,2.708553751289023
13,45,0.6825148634730508,3.2910865897849386
14,45,3.4694688345287457,11.19672627544024
15,45,1.7454462825812138,10.807344255224187
16,45,0.2756171961758058,4.7401805018623095
17,45,2.9940535751725537,11.00433460008376
18,45,8.710774978845471,3.7075099163086174
