id,time,x,y
0,0,0.04620313805900132,0.0574309502661373
1,0,2.0481450370652903,4.037446674576651
2,0,5.012250631078588,6.940647948383503
3,0,6.033224154866762,1.995272177023864
4,0,11.998014676769495,0.04923495441141777
5,0,10.05263570662209,8.986997956640506
6,0,9.04021035006937,7.028095603674225
7,0,4.965897276537369,11.02201195232854
8,0,0.966080506084332,9.035190382234955
9,0,1.9943564833828502,11.053618800292156
10,0,1.937877643865061,9.018714335714941
11,0,8.986934845695451,6.03944479350687
12,0,3.9743105790025193,6.9685146808594824
13,0,9.039895079474524,4.939312822596629
14,0,5.046628010144818,10.016635404350298
15,0,8.967553690110226,2.970457984022283
16,0,4.955534117333444,1.9568892013702157
17,0,11.963833501014888,5.036728995052881
18,0,3.949091079816575,11.027865518158267
19,0,12,0.9349531933576498
0,5,0.09406955518045529,0.11813329409290556
1,5,2.102373404207164,4.081800549345826
2,5,5.086430378756608,6.956084393862238
3,5,6.080107526614656,1.9871149135643094
4,5,11.997816737895311,0.06867545382120319
5,5,10.106076058539907,8.974942534555014
6,5,9.076565717662971,7.053297706865947
7,5,4.911869631991764,11.058573281260642
8,5,0.9352807833895966,9.065887237225537
9,5,1.9855401279296532,11.122454875747655
10,5,1.8845168327943445,9.033942135405624
11,5,8.977005379274884,6.071640112704039
12,5,3.9306430123075073,6.915601341525113
13,5,9.077320723886796,4.8799277485806485
14,5,5.088663019992045,10.031404553548699
15,5,8.92188128504779,2.929871070838724
16,5,4.91395486412064,1.9158615077344043
17,5,11.927279644454591,5.075975269168344
18,5,3.9002075797482605,11.056613757187387
19,5,12,0.8479725494031978
0,10,0.13614825165400982,0.17013380663101135
1,10,2.1504974604801568,4.1229508782844135
2,10,5.169515726423346,6.974136857306097
3,10,6.119907835879323,1.9795504968938935
4,10,11.997974294029296,0.07934664142549303
5,10,10.156711679323214,8.962611657641284
6,10,9.107863948104372,7.073248254077046
7,10,4.866370838889374,11.089308047353278
8,10,0.9027008934243588,9.097364131278
9,10,1.9768212281516042,11.184229150919224
10,10,1.8290636443085073,9.048827962676954
11,10,8.972672031194293,6.08633716938903
12,10,3.8867561129125416,6.859517448205984
13,10,9.112241026240413,4.8257407503717396
14,10,5.1505957750777425,10.052578540211663
15,10,8.898042531648947,2.9077016703966825
16,10,4.857312033602516,1.8616779620611041
17,10,11.890035223594774,5.115905618425508
18,10,3.8325009327576227,11.0925002163105
19,10,12,0.7850812520364397
0,15,0.16957153451654255,0.2122387835941585
1,15,2.1941798546000935,4.16114321270757
2,15,5.240921772685172,6.987001753451082
3,15,6.151476059457625,1.9733958019917657
4,15,11.997925106828948,0.07693736561922572
5,15,10.197852412297866,8.953463317110613
6,15,9.145081877142912,7.096001972377291
7,15,4.830834076892593,11.036711255303826
8,15,0.886847367036611,9.112466781021388
9,15,1.9643554224666349,11.263925005087614
10,15,1.7676237892446929,9.066118808708593
11,15,8.971075826268633,6.0917370705995895
12,15,3.8542825236414293,6.819241488194118
13,15,9.148080505371931,4.770169945473201
14,15,5.193419122878999,10.065862898786726
15,15,8.867942001435065,2.8802126879995775
16,15,4.800660371463576,1.8073277926562274
17,15,11.859183250268387,5.150560623424965
18,15,3.7635193603245534,11.128830974890576
19,15,12,0.7457373799645466
0,20,0.13070558052672,0.24355323349183383
1,20,2.2370862052808524,4.196826809822557
2,20,5.323158503363002,7.001801026480776
3,20,6.197858228021759,1.9641059516571122
4,20,11.997892154407879,0.07485367354110474
5,20,10.22488972972059,8.94767262360562
6,20,9.178232673525143,7.11604155963479
7,20,4.784013090035709,10.970566501076442
8,20,0.8686868622186444,9.129671258355417
9,20,1.9495657758338016,11.362752267137232
10,20,1.7207611266453284,9.079027170365762
11,20,8.969554328569656,6.096753607722519
12,20,3.830617955455186,6.789546864754563
13,20,9.18944060780834,4.703991077550713
14,20,5.245424455217637,10.080426685034203
15,20,8.838196326652072,2.851244926604515
16,20,4.751761897992103,1.7601929901906275
17,20,11.836860597027155,5.175701141876764
18,20,3.6826548893525146,11.169400720655537
19,20,12,0.6872528495200348
0,25,0.09538185696734561,0.27226389237542165
1,25,2.2854777727627,4.236584978063124
2,25,5.415834203554061,7.019081079512391
3,25,6.2312125493471475,1.957628787345773
4,25,11.99811178897311,0.0800044739134267
5,25,10.268651263746095,8.938160645339538
6,25,9.21535616778321,7.137944830033015
7,25,4.742914125528529,10.909996130667981
8,25,0.8459490994985034,9.150915965243058
9,25,1.9335581844028649,11.471109889447689
10,25,1.6803513773866317,9.090083985473028
11,25,8.972973151195571,6.084920078927576
12,25,3.8171226756424166,6.773195794166142
13,25,9.223236788815404,4.648481388463573
14,25,5.310621201692074,10.0961447238097
15,25,8.80807762543607,2.8222109342073125
16,25,4.688408335069278,1.6999218273806052
17,25,11.804745781997902,5.210088275162652
18,25,3.5924501147712298,11.215711612962329
19,25,12,0.6360486567716519
0,30,0.06805986866536161,0.2949958641298276
1,30,2.3350707777061173,4.2745200922706825
2,30,5.5037910554513285,7.035384375370355
3,30,6.269219687426966,1.9503652109730925
4,30,11.99812589772762,0.08096899359965733
5,30,10.325929467065311,8.92473518934423
6,30,9.257433313196323,7.162479265923407
7,30,4.698443936383621,10.843231139237538
8,30,0.8395297262701802,9.156927473242558
9,30,1.9196560567231458,11.585847490263049
10,30,1.64636759106534,9.099483006867361
11,30,8.978807627564358,6.065554558244514
12,30,3.8133289702313307,6.768631074927426
13,30,9.259583775268215,4.591356261588526
14,30,5.389553331438813,10.116993845057998
15,30,8.786782979262371,2.8028407920473057
16,30,4.619612099229827,1.6314267329877843
17,30,11.75812171535928,5.260670611919436
18,30,3.5019142192487354,11.264201335026108
19,30,12,0.5798744903952168
0,35,0.06354341215837578,0.29859745215656175
1,35,2.3664777029328152,4.2968071261653344
2,35,5.580481275010341,7.051490822335968
3,35,6.28615767927371,1.9471750864587516
4,35,11.998084979886382,0.0670910323852689
5,35,10.389725424881398,8.911430759211955
6,35,9.290634754023344,7.181165828078558
7,35,4.653644616636792,10.77662249701382
8,35,0.8318482206067943,9.163443957375357
9,35,1.90513663445265,11.705837383110492
10,35,1.603472590149646,9.110682127711426
11,35,8.988601194335878,6.031897619518674
12,35,3.8110098937924226,6.765659144336858
13,35,9.300358006986068,4.529035177442885
14,35,5.4723191807708025,10.141699577360919
15,35,8.76301869698274,2.782328507394532
16,35,4.547647526209323,1.7010269021925368
17,35,11.710992628088913,5.31051194654895
18,35,3.4214127261921656,11.305662787554148
19,35,12,0.5183175382298509
0,40,0.07433069489008244,0.29079395426510846
1,40,2.38632883031084,4.311547672150455
2,40,5.6657206491400025,7.068115933331226
3,40,6.30538932249665,1.9431070799791914
4,40,11.997867304725498,0.05797920769547988
5,40,10.456087358311112,8.897402476403096
6,40,9.31973534465407,7.19727152196622
7,40,4.598929260045204,10.694948786217926
8,40,0.8135583509071295,9.178564093542104
9,40,1.8926935148600064,11.812090056906124
10,40,1.5526947942205713,9.124534284509103
11,40,9.000104467623775,5.994084666907602
12,40,3.8139381568809156,6.769480733196641
13,40,9.346298487428,4.459449292092332
14,40,5.541559891137184,10.163862651028275
15,40,8.726126326201777,2.749486358623294
16,40,4.473360983461023,1.7707396481416218
17,40,11.68205403689909,5.343111131278713
18,40,3.3660372733525072,11.335836678706217
19,40,12,0.4681734830527496
0,45,0.0820152244061899,0.28534398866493027
1,45,2.4069557539897204,4.327786452384308
2,45,5.759815251648203,7.08742741888271
3,45,6.314823185447695,1.9411953510309627
4,45,11.99779900791678,0.05294919042323199
5,45,10.53820163553157,8.877100809977119
6,45,9.328491402584048,7.202399201114623
7,45,4.543992176116371,10.607420039193824
8,45,0.8032361061038029,9.18731721778432
9,45,1.8777970042912127,11.929807450603796
10,45,1.4848172188963964,9.14243634534573
11,45,9.00684057516853,5.973325882571751
12,45,3.814567309830698,6.770342359012247
13,45,9.261999664678257,4.403090211220438
14,45,5.613166144547942,10.185413348180388
15,45,8.69991698032165,2.7274229192446433
16,45,4.393123482979615,1.8430127928841376
17,45,11.651221238285235,5.378105535553005
18,45,3.320998832795496,11.359880947058466
19,45,12,0.4424700406191528
0,50,0.09745883816398661,0.27403423776869895
1,50,2.435712152834688,4.34946021304469
2,50,5.867603035826376,7.109391526806015
3,50,6.3394474239479415,1.936540465574177
4,50,11.997863679356621,0.07289231070527921
5,50,10.639726270647177,8.851672469092817
6,50,9.351921680073115,7.216488685434496
7,50,4.494756682902893,10.527641898427982
8,50,0.7900856291296647,9.198216901206765
9,50,1.8615764714665204,12
10,50,1.4286652705589418,9.156849982964635
11,50,9.011963998517297,5.9575387458814895
12,50,3.8083250101270085,6.761719587766661
13,50,9.172658727380938,4.3432682317143945
14,50,5.6838823688152615,10.207079015482892
15,50,8.65892052095853,2.69403724905958
16,50,4.304342939909118,1.9236460106433708
17,50,11.616874393854753,5.415728598585412
18,50,3.2720370446864777,11.384493293631792
19,50,12,0.43242618053855275
0,55,0.13269548155682737,0.2471050137773089
1,55,2.4725611759249593,4.377734146083157
2,55,5.983584205210485,7.133633724575833
3,55,6.362543836497909,1.9323667530425594
4,55,11.997978834245021,0.09572864101495508
5,55,10.740264396897874,8.824579574461762
6,55,9.368654803442373,7.226221122098339
7,55,4.445938033374619,10.4470396975807
8,55,0.7815648422211542,9.205581088336652
9,55,1.8471698778394734,12
10,55,1.3781940776323143,9.170492154857671
11,55,9.00854286976329,5.969035911020204
12,55,3.7951069705544405,6.742355803872003
13,55,9.08764727478246,4.289634991136728
14,55,5.773429113273029,10.23631377117289
15,55,8.619614187699554,2.6617735659967625
16,55,4.2125903270605,2.006689236384655
17,55,11.594114131896173,5.442041458815071
18,55,3.2126058895590464,11.413154699317985
19,55,12,0.42074843046828314
0,60,0.18592880732715783,0.2074480918479228
1,60,2.49499415571131,4.395358605882698
2,60,6.108682374082401,7.157851675812548
3,60,6.399831733911721,1.9265435849851513
4,60,12,0.09508405305205886
5,60,10.837516727581862,8.799364435007309
6,60,9.368766493149447,7.226286084930312
7,60,4.400987390890723,10.374902239444873
8,60,0.781903421316003,9.205277589967457
9,60,1.83379243158478,12
10,60,1.342731974030606,9.181388236668948
11,60,9.006749999812032,5.9744096551718515
12,60,3.7637851930800696,6.696314306149959
13,60,9.016940855503082,4.2408527957787365
14,60,5.845244791869545,10.262211969300193
15,60,8.56985518990534,2.620871854000121
16,60,4.112823301172564,2.09455793664609
17,60,11.55013075337364,5.492063172107352
18,60,3.154275522910607,11.442727797084084
