id,time,x,y
0,0,5.96237022775235,7.976462431334902
1,0,0.9669675740039753,0.03859186796435602
2,0,0.03682127126738032,9.000415863386916
3,0,1.036303292310812,11.038298126058294
4,0,8.942324548448411,5.025182898287496
5,0,0.021173872206622986,8.026718809188583
6,0,9.049894570163886,4.0342730267162885
7,0,7.074977397909984,9.953047344545062
8,0,2.9367470834349714,3.051091534977946
9,0,0.06719274914712836,11.979270099384827
10,0,10.040948015945448,0.949253115101411
11,0,1.9729328182186108,4.958213538843301
12,0,0.03468866522436617,2.9750944002658346
13,0,3.0511372520025724,2.947298448957942
14,0,3.0399604669199536,5.969651118096799
15,0,11.026576370955375,0.9647745215930439
16,0,0.03733982736979783,8.975975589694393
17,0,4.057257358802882,6.950065745872226
18,0,0.9522379384567503,11.036513993506189
19,0,6.974451546175137,5.049805479242883
0,5,5.922469105563129,7.9502343187417255
1,5,0.9482405589106102,0.060050170555366364
2,5,0.07462463894657542,9.000869363018536
3,5,1.057102294250979,11.061327983108427
4,5,8.906687659737756,5.041543384722444
5,5,0.05440835363990525,8.06992204507451
6,5,9.098505543590523,4.0690819974363395
7,5,7.167810034453581,9.89624064480107
8,5,2.8678077692397808,3.1073082571301978
9,5,0.1234310613697795,11.961593711938814
10,5,10.077093345371104,0.9032410493010594
11,5,1.9623757992139177,4.941523211149399
12,5,0.0756856225775989,2.945088940582218
13,5,3.094897035481259,2.9050894685740594
14,5,3.0747416121054867,5.941865175913933
15,5,11.056202171048014,0.9258500721659038
16,5,0.058099657210644154,8.962051728297848
17,5,4.106370632200372,6.905300830362106
18,5,0.8816926311274133,11.088035204512634
19,5,6.947540972397611,5.099360064216473
0,10,5.87696710064619,7.920236370546417
1,10,0.9239411579113311,0.08701967118156574
2,10,0.11511428545788038,9.001071655696416
3,10,1.0689965216122417,11.074768187663764
4,10,8.863163152414216,5.06064422601729
5,10,0.10163738562414987,8.129993987355931
6,10,9.151414281162054,4.105648381483149
7,10,7.271714932001482,9.831243879078155
8,10,2.799089609694969,3.165584448669093
9,10,0.17917451847979599,11.94437723278328
10,10,10.113287477142903,0.8592012788890726
11,10,1.948419607100879,4.918377198691796
12,10,0.12610456002700993,2.9076908603470466
13,10,3.1339029010645096,2.8653274076471646
14,10,3.115879927144171,5.907949092854212
15,10,11.083372429002528,0.8917381465539954
16,10,0.0715273655870878,8.952849643642457
17,10,4.163662522855122,6.854552177510288
18,10,0.8307537200412335,11.12608020856872
19,10,6.920438661990144,5.147473702437528
0,15,5.822708191488189,7.885518245242351
1,15,0.898977351805279,0.11474108753970157
2,15,0.14661116718225112,9.001811738681162
3,15,1.0789844823568664,11.086407413659714
4,15,8.790721684125721,5.091578421181212
5,15,0.14008441454411144,8.177386825740488
6,15,9.21519849171063,4.149150436141466
7,15,7.358233485234999,9.776263935963144
8,15,2.7367928141833584,3.221175692690287
9,15,0.2275224612746286,11.929093602830859
10,15,10.162347146606884,0.7988460726543333
