id,time,x,y
0,0,0,0
1,0,0.991326442828024,4.96458256496041
2,0,9.945001886825978,0.9604981161267845
3,0,12,1.0004374741695603
4,0,6.961883990320763,0.9765811627742399
5,0,8.955211222121754,9.041882323844087
6,0,6.9964664294532595,5.939276466474154
7,0,7.002836677375147,4.963418966556374
8,0,9.041618432035307,9.042732952981954
9,0,9.951803658416956,0.01960955369025223
10,0,2.9839595517369824,1.0076401126743195
11,0,6.018990899886537,12
12,0,11.969763101976964,11.037452008427337
13,0,7.948002453768463,2.960407982453387
14,0,3.9485770666627666,8.029923803412483
15,0,11.007689841891223,11.026878407229253
16,0,6.051576005963117,10.955442203240157
17,0,1.0162508048575272,0.04095098827180262
18,0,10.999886489987546,10.981721376027165
19,0,9.998145079639132,8.922816211516489
0,5,0,0
1,5,0.9859331068129926,4.9417188116912865
2,5,9.909021194542563,0.9344862856440849
3,5,12,1.0017105775866428
4,5,6.939084632045912,0.9616348242720013
5,5,8.90384836107994,9.088951619392201
6,5,6.994541977414973,5.897601296979067
7,5,7.004329712744831,4.935079561591076
8,5,9.0750219846072,9.076524629608619
9,5,9.882828850997232,0.04546444789249984
10,5,2.9990040653830565,1.0002607985935346
11,5,6.04067531997361,12
12,5,11.946827165379228,11.066656082821284
13,5,7.911256092432007,2.931993328112966
14,5,3.9065391788095596,8.055438733641543
15,5,11.017585101135513,11.061201427964063
16,5,6.123192871851486,10.89570431548732
17,5,1.0360115063483744,0.09468634290647779
18,5,10.999801716497945,10.952309667661275
19,5,9.997292231888654,8.863131780446212
0,10,0,0
1,10,0.9828005864576395,4.928347743027502
2,10,9.876027502807302,0.9111720882059077
3,10,12,1.0027338902271583
4,10,6.908249079790819,0.9414893921602858
5,10,8.863433409654943,9.128080686392085
6,10,6.993336835891491,5.859986123455798
7,10,7.006231511484189,4.904453665305149
8,10,9.11401999230889,9.113765163696877
9,10,9.803977274850503,0.07496208462466092
10,10,3.011578429952789,0.9941115132376381
11,10,6.054066784648741,12
12,10,11.93069388239123,11.087053327500291
13,10,7.866661151036926,2.8996826853465927
14,10,3.843225382476197,8.095205917255845
15,10,11.028810698396441,11.09668167124498
16,10,6.187165009100565,10.842978205048277
17,10,1.0582343074807665,0.1588175450715057
18,10,10.9986443160483,10.92048330117552
19,10,9.995514224661514,8.8130660201907
0,15,0,0
1,15,0.9779406137300765,4.903849483273776
2,15,9.841986618305876,0.8885820034410602
3,15,12,1.0034204414288268
4,15,6.871482059886862,0.9171666298521525
5,15,8.82321539503641,9.165282147302666
6,15,6.992303514346541,5.828461347100217
7,15,7.0074532746948925,4.865744204602962
8,15,9.150566108456692,9.148998081685779
9,15,9.706900033824446,0.11177423255655117
10,15,3.0251961333464523,0.9874565047710473
11,15,6.066556180946656,12
12,15,11.905342160548381,11.118431221202613
13,15,7.816830933662165,2.8620787136305403
14,15,3.7786658238094546,8.135622002913582
15,15,11.03977335879837,11.129193664294212
16,15,6.250670190330738,10.791758061156695
17,15,1.0800333519007563,0.22182300786864456
18,15,10.997310461384856,10.891789625242769
19,15,9.933726735649177,8.815691528231035
0,20,0,0
1,20,0.9752056954065935,4.887945597860785
2,20,9.821673084245399,0.8750672224407342
3,20,12,1.004342289933945
4,20,6.851132949026207,0.9035153136976048
5,20,8.7770826524594,9.209093147462234
6,20,6.991019229510006,5.803262001408015
7,20,7.0074705159547115,4.8543747197623635
8,20,9.189323126114527,9.188452886409825
9,20,9.598355284943727,0.1518191939544397
10,20,3.032799321896059,0.9837535872979452
11,20,6.079406336442186,12
12,20,11.892227008519418,11.13502126744921
13,20,7.758785578197587,2.817646753093376
14,20,3.7127309160453406,8.176276229467895
15,20,11.05552977795793,11.17427729691941
16,20,6.305924411183354,10.747869780997327
17,20,1.1056170404453771,0.2924054329148238
18,20,10.995985421945976,10.84802014030575
19,20,9.863479540536158,8.819459684643064
0,25,0,0
1,25,0.9684587757891341,4.844681140145128
2,25,9.806403820310752,0.8646722452765067
3,25,12,1.0042004680376067
4,25,6.805489373073817,0.8737216714261067
5,25,8.734714782725238,9.249472910675479
6,25,6.990065758552547,5.780327987525982
7,25,7.007482720236475,4.865880599963337
8,25,9.238145674945857,9.240371669435612
9,25,9.480384288333614,0.20100393409350087
10,25,3.0450675637702154,0.977582739639923
11,25,6.09142703437221,12
12,25,11.872215088958168,11.16154643977405
13,25,7.6896825503538535,2.763755303304737
14,25,3.653385397143692,8.214125433825853
15,25,11.075589006724421,11.230146537787336
16,25,6.364503604645733,10.701436904261326
17,25,1.1335710582390222,0.36491273473913743
18,25,10.993392288716931,10.800504806607025
19,25,9.785687815721351,8.82171149128928
0,30,0,0
1,30,0.9608329127620957,4.798914761207986
2,30,9.791089626705462,0.8543814498738932
3,30,12,1.003735950890228
4,30,6.758771973341731,0.8424723212971463
5,30,8.69579090952867,9.288177321687364
6,30,6.989659543441702,5.764654168556151
7,30,7.007138918737146,4.895656260560203
8,30,9.280062114598776,9.280935639493853
9,30,9.354245510132742,0.25339685575920495
10,30,3.0660617284460674,0.9675382382199774
11,30,6.112139270663309,12
12,30,11.850233755149654,11.19111305344969
13,30,7.608183825441127,2.70083541416664
