id,time,x,y
0,0,4.004874788063218,2.9445798574526476
1,0,1.0700848303239765,0.9910488914549737
2,0,4.0235418605984465,4.054350269088122
3,0,6.946473748738666,5.022419005862992
4,0,2.0091097458261067,7.045298575668758
5,0,5.990440011237709,11.94407902411221
6,0,4.992584765857633,8.027731036524916
7,0,10.981965150205477,6.951982238721267
8,0,5.052060176312672,0.0012616540220437465
9,0,7.977483357537222,10.956369380423642
10,0,8.99289552458011,9.05470846013048
11,0,11.95165393581898,0.007242524509129793
12,0,0.03997610386939797,8.042441391474348
13,0,6.052515714420541,4.016870421588285
14,0,5.035610014232167,0.9371880291488947
15,0,9.039928487268359,9.990962766942722
16,0,5.939102632276201,12
17,0,7.028188546211146,1.0349300496108464
18,0,2.0243171931837733,5.94571279046966
19,0,11.994002764492942,8.945707169481903
0,5,4.010560655642046,2.8869584704210656
1,5,1.1452369281355856,0.9806809127412383
2,5,4.0420165877011724,4.094788359466979
3,5,6.87101657583939,5.055619760862434
4,5,2.0188225907300072,7.100987220149558
5,5,5.980887275436264,11.873290666620578
6,5,4.987572986151511,8.047136174971223
7,5,10.963998048509907,6.905657649028989
8,5,5.109607044579831,0.0029605238376804264
9,5,7.9613104226535,10.924622364573452
10,5,8.986939001618966,9.10515768840475
11,5,11.914195496765013,0.013981224511539811
12,5,0.07272490324753134,8.078695811628425
13,5,6.104806858757247,4.0349027840087395
14,5,5.0803260965012,0.8573071818915492
15,5,9.088093087712823,9.980336160686429
16,5,5.8589552821688216,12
17,5,7.049560724475066,1.0605303550783272
18,5,2.0408756112556317,5.907865910785942
19,5,11.988168591945149,8.874254317629362
0,10,4.017892405379867,2.811788071236928
1,10,1.2051547076803741,0.9738364280291474
2,10,4.0621717205879,4.142744775795689
3,10,6.8073833651199305,5.08393183222423
4,10,2.028363882700222,7.155498886421937
5,10,5.972859339290061,11.798792864206924
6,10,4.977960601029797,8.080060352742187
7,10,10.948788259002548,6.867839020530659
8,10,5.171283045536943,0.005402736197372181
9,10,7.942737734592389,10.888188444178603
10,10,8.978226580046783,9.175926718525918
11,10,11.856799855857998,0.022029509744958008
12,10,0.10616462553920335,8.117669057623662
13,10,6.128374403550446,4.043054809386124
14,10,5.12627995882463,0.7747568931177531
15,10,9.126667497352766,9.971675103279388
16,10,5.783852748587111,12
17,10,7.079802993644377,1.096001657311907
18,10,2.0670777788365577,5.846059450486831
19,10,11.981025808125588,8.793060101597083
0,15,4.023681054609968,2.7453184514400384
1,15,1.2790582603832015,0.9644936900168871
2,15,4.087223277002952,4.200847626710906
3,15,6.7425868386340175,5.113790465826321
4,15,2.0349153847073507,7.190896845406032
5,15,5.964184451243856,11.703741483754138
6,15,4.971149735710299,8.105377758860659
7,15,10.923824132043906,6.805496383859813
8,15,5.245435085512796,0.007349333952042887
9,15,7.915356633989794,10.833839623681452
10,15,8.96465367948323,9.268335176351533
11,15,11.785038426581805,0.03205598147588118
12,15,0.13543815051830424,8.152972159038127
13,15,6.161743968785341,4.054411336634988
14,15,5.18275518535567,0.6724307528938311
15,15,9.178301001377058,9.95975514688217
16,15,5.7266179025799815,12
17,15,7.0903863254927355,1.108676257182255
18,15,2.093073432645768,5.78265972526505
19,15,11.97449505328304,8.705816311525416
0,20,4.028392144291288,2.6764027124675747
1,20,1.3428749319957305,0.9563322676108681
2,20,4.101711132775678,4.237432411001329
3,20,6.6619527669472935,5.15077964789842
4,20,2.037799195645664,7.2089939081450645
5,20,5.953508223216568,11.617106941690112
6,20,4.961542006212275,8.138847915319856
7,20,10.902859325197971,6.752782170272944
8,20,5.288522181983931,0.008041171445345262
9,20,7.893809401962719,10.79380610343611
10,20,8.951949373793033,9.352715470059726
11,20,11.721372158644039,0.04186790796414273
12,20,0.158799766328313,8.180618379071426
13,20,6.2093462832330415,4.068975826268224
14,20,5.235873189847175,0.5718105115496385
15,20,9.244612166254134,9.944684963524827
16,20,5.658658494237134,12
17,20,7.106681984398574,1.1289873695874593
18,20,2.115778665007772,5.728248389037331
19,20,11.969368940996151,8.630001691536323
0,25,4.031563984576776,2.635476712719733
1,25,1.3995876559199687,0.9476193300970671
2,25,4.126561204329641,4.29606824833011
3,25,6.570201502764704,5.192228507103636
4,25,2.040638035489272,7.225241050787172
5,25,5.944281840650182,11.544305416740423
6,25,4.951631936141367,8.174467865163555
7,25,10.878762477306658,6.694066966324544
8,25,5.338342093488251,0.008322205623162202
9,25,7.864734608786983,10.738828262999673
10,25,8.940241474950065,9.428748982598458
11,25,11.713373613966583,0
12,25,0.18915882936984518,8.21602300766612
13,25,6.248281621615503,4.080184029840281
14,25,5.282920414991372,0.4867237351653857
15,25,9.314711508992824,9.93043930669365
16,25,5.591546845261038,12
17,25,7.121026940971057,1.1478310055168002
18,25,2.139388960502942,5.668303343568882
19,25,11.963659324820128,8.538632910816512
0,30,4.035708159487207,2.582801464432256
1,30,1.4254377608446376,0.9429770709123767
2,30,4.155598765288014,4.362539319117976
3,30,6.482949186868803,5.230260364920194
4,30,2.0434775336351296,7.2414119749665655
5,30,5.937656363542786,11.481993834217343
6,30,4.9466910620416655,8.193140031314075
7,30,10.848879812339769,6.624747118975523
8,30,5.365197211526152,0.008740324656534078
9,30,7.834363189946761,10.677293453566017
10,30,8.927899794538147,9.501812303514509
11,30,11.703913357926409,0
12,30,0.2165171999411436,8.246871376169423
13,30,6.284167830669431,4.091338610216505
14,30,5.32360368404586,0.4159972468506373
15,30,9.387054066925272,9.914094247097895
16,30,5.517652278373811,12
17,30,7.1406874774177425,1.173436785962804
18,30,2.1632236043275466,5.6074967664264985
19,30,11.957992697777332,8.463203915028592
0,35,4.038904050392586,2.534650125743967
1,35,1.467017100890222,0.9366475916561812
2,35,4.178223520798785,4.418258381598711
3,35,6.416095339794942,5.259711679899648
4,35,2.0466627584944597,7.259805922324593
5,35,5.929825237908937,11.39626476929439
6,35,4.934806301386565,8.235389087875536
7,35,10.820475918275456,6.555844952797897
8,35,5.393738992484194,0.008851818157119657
9,35,7.811479186773427,10.62965456582743
10,35,8.917938741075327,9.570997008339724
11,35,11.695972323599504,0
12,35,0.23612640278356567,8.268257216434781
13,35,6.33278365214053,4.104546240322904
14,35,5.369891849484818,0.3439732922365101
15,35,9.462871435163242,9.897318957011723
16,35,5.44977497401402,12
17,35,7.158203501170651,1.1969948582092267
18,35,2.1868095227284297,5.545560770083696
19,35,11.950913784297823,8.379704346361978
0,40,4.041391786944764,2.487324915862832
1,40,1.48156686830247,0.9349116175419587
2,40,4.191821263254946,4.452091567780092
3,40,6.340523212598141,5.29180598184743
4,40,2.049184590464078,7.273390041758954
5,40,5.921708152407889,11.299981763712921
6,40,4.925986071478476,8.267394913193316
7,40,10.784183260461107,6.465406278966592
8,40,5.413437423641205,0.009121966579608976
9,40,7.785409727505185,10.575795168719155
10,40,8.906818680067401,9.64626625302402
11,40,11.689619700633036,0
12,40,0.2472550141835449,8.280624658096462
13,40,6.36906352245903,4.114558859668135
14,40,5.415657859945813,0.26952936341620787
15,40,9.53602743207331,9.880873875372297
16,40,5.387915364225697,12
17,40,7.183496839263847,1.2306288903251261
18,40,2.2050252020823,5.496870834410509
19,40,11.942042115592832,8.315602947529348
0,45,4.044027468335528,2.4476489713702665
1,45,1.4850382644877462,0.9344665289874531
2,45,4.204731420105218,4.484419577032771
3,45,6.291561577547778,5.313109840417396
4,45,2.049457926652718,7.274815344916455
5,45,5.911285731081328,11.18917662329643
6,45,4.910167378482614,8.323181218562784
7,45,10.75288735586108,6.381853778557537
8,45,5.412894335935627,0.03081314486846009
9,45,7.771410795942565,10.547756772015008
10,45,8.891490013828406,9.74631490190741
11,45,11.684734566338493,0
12,45,0.26270472685029234,8.297558028396935
13,45,6.3937303556945855,4.120852259676156
14,45,5.4470043226474925,0.21825448585839513
15,45,9.63129136890865,9.859251797906271
16,45,5.322633709768011,12
17,45,7.212913122075324,1.2671110447484664
18,45,2.227950330942938,5.434846909157111
19,45,11.934608312055193,8.271970673121036
0,50,4.045660792763702,2.4165526527953585
1,50,1.4807013948467678,0.935076771616606
2,50,4.215956699335182,4.514457459901902
3,50,6.245321423837646,5.333308760240989
4,50,2.049470241164807,7.274879152858164
5,50,5.899375048547964,11.056980526654229
6,50,4.89569443715667,8.372414206431875
7,50,10.727563157555336,6.314976576753573
8,50,5.412251545144891,0.06900303594149867
9,50,7.75002176911052,10.504702179512071
10,50,8.87869844843454,9.829353757278886
11,50,11.676012088673568,0
12,50,0.2736651341329868,8.309257617898615
13,50,6.433151922199907,4.130855521099309
14,50,5.482070217592356,0.16251961163759276
15,50,9.735134500685781,9.836508667157055
16,50,5.2795551839265205,12
17,50,7.230559970539778,1.2879027119636997
18,50,2.2536564572464486,5.3636474861135195
19,50,11.927720496511318,8.234848034562997
0,55,4.046600029701618,2.39599494596145
1,55,1.4851965268440785,0.9345750350918933
2,55,4.223713745925289,4.534959458521142
3,55,6.182549163034679,5.360040783576603
4,55,2.047172544014051,7.264926718940844
5,55,5.885199355485949,10.92132881891277
6,55,4.885216070053345,8.408139056930253
7,55,10.709873473440624,6.2674442533934105
8,55,5.411437442853244,0.1030901398029877
9,55,7.7151351352745605,10.434885695869701
10,55,8.861471263224118,9.932144529574694
11,55,11.663654011522155,0
12,55,0.28965379360264043,8.32681161521474
13,55,6.473224926508936,4.140925439045937
14,55,5.528977012215666,0.08915204859423913
15,55,9.84132406782895,9.810059257109202
16,55,5.2452535609846525,12
17,55,7.24112803685607,1.3007548959687405
18,55,2.2842748417581777,5.275056915986854
19,55,11.926804505657161,8.2305911580919
0,60,4.0470835489072305,2.3857030412141835
1,60,1.501463076068589,0.9325281056971602
2,60,4.222295416505325,4.53133010017708
3,60,6.1337267389112595,5.3802726816141835
4,60,2.044454171606859,7.253796199130942
5,60,5.875146635850893,10.768831016889168
6,60,4.866046454966517,8.472150206184214
7,60,10.704050563841998,6.252241916218962
8,60,5.410644176835084,0.13328118566175665
9,60,7.679355706925326,10.365343274913336
10,60,8.845057066870508,10.032406738346983
11,60,11.65100115184548,0
12,60,0.3107689332854334,8.349358879219874
13,60,6.509515713772399,4.149185058416849
14,60,5.587003845803819,0.003179225215261358
15,60,9.933608268030373,9.787218286662073
16,60,5.221905393230953,12
17,60,7.259137815375827,1.321881425380987
18,60,2.310699481902768,5.190503931741379
19,60,11.925796527668966,8.225810211029005
0,65,4.047266479456275,2.3770032372822634
1,65,1.52767013574283,0.9293169806257265
2,65,4.218102994799576,4.520665181314509
3,65,6.065404068300499,5.40816587291511
4,65,2.0395768307711837,7.235563775955537
5,65,5.8733182895196645,10.61756032569534
