id,time,x,y
0,0,1.0323031854330187,5.958517104900204
1,0,3.050168614468333,3.002350422032335
2,0,2.02603940911722,6.048300193476791
3,0,0.9291728272116652,1.984856984330725
4,0,1.9305109238421851,9.01392421374795
5,0,12,6.004780999945567
6,0,7.953107902800455,0.9577445887599516
7,0,10.954121046797969,2.0216016862787485
8,0,1.0005508853761538,10.960175545299409
9,0,0.048162204460560964,3.0200412485040893
10,0,7.039415632059876,0.9558763787085439
11,0,10.001161253207686,4.052563807136277
12,0,11.033336558360409,5.954935516659281
13,0,2.951492270495139,5.050587769804948
14,0,11.048119996870266,10.978796920047834
15,0,9.948614137476794,7.003770064478015
16,0,3.045662086897528,2.964334140776201
17,0,9.049287145478385,10.977773021689867
18,0,9.995448554735386,0.9377454750803865
19,0,8.02128691902999,9.96113813540323
0,5,1.073399270475055,5.904565951415783
1,5,3.1012038827778583,3.0044768400080204
2,5,2.040700936031419,6.076099750767709
3,5,0.8520742629609604,1.9680434884502236
4,5,1.862968026196882,9.02639009511644
5,5,12,6.008377993428552
6,5,7.910623443504366,1.00688035266483
7,5,10.899854714488916,2.0479782707380036
8,5,1.0000557774417451,10.918534548776211
9,5,0.09636406679965794,3.0405408220208923
10,5,7.079808703745692,0.9110136285076527
11,5,9.938824965212447,4.055269735356477
12,5,11.054439989848134,5.925673149450361
13,5,2.913297267277934,5.088780465888451
14,5,11.117756447435227,10.950888454118642
15,5,9.882313646971314,7.009910510254863
16,5,3.095148352385462,2.9252045945651513
17,5,9.101347862277454,10.954652778111448
18,5,9.987120479268667,0.854518148343246
19,5,8.038423085554971,9.929550722368864
0,10,1.1005688689217246,5.867814586933872
1,10,3.1485685526294525,3.007607841312178
2,10,2.038752610674875,6.072322923501284
3,10,0.7962528233898597,1.956700467976256
4,10,1.7796294431716668,9.040591730023998
5,10,12,6.012865912512187
6,10,7.857573750546561,1.0659621918436817
7,10,10.812555566326337,2.0894578457032162
8,10,0.9996418139497882,10.884308740540275
9,10,0.16353852469393912,3.0707562679570657
10,10,7.113291585566337,0.872981849992439
11,10,9.881973833194309,4.057879582110005
12,10,11.075728006076044,5.897382968522044
13,10,2.884690667936031,5.11804974121932
14,10,11.183751165011765,10.92633763754548
15,10,9.819811391490834,7.01638515145635
16,10,3.1444813773370948,2.8866346805115923
17,10,9.14492398828084,10.935111431003092
18,10,9.97976790256058,0.7624890232123145
19,10,8.05618088377151,9.897530614157318
0,15,1.132683398863452,5.825504906464695
1,15,3.1929562055154017,3.0110635423113115
2,15,2.0350380717128274,6.065247870767179
3,15,0.72334528518392,1.9418717529579295
4,15,1.7049257532912427,9.053847321570586
5,15,12,6.016654433495398
6,15,7.799068011495813,1.1303526087855928
7,15,10.726867757150659,2.129036993388222
8,15,0.9989768624669666,10.850847353189668
9,15,0.23023705923207916,3.101886568342445
10,15,7.1378709714294475,0.8460017915361822
11,15,9.826744762872737,4.0601872156785985
12,15,11.100946788050962,5.864778672778394
13,15,2.8629762198060495,5.14012338987384
14,15,11.2543994710764,10.899859218641298
15,15,9.751183447247922,7.023625432503935
16,15,3.1922172028013187,2.8501411140161643
17,15,9.183860548713715,10.917770110208881
18,15,9.973196888365745,0.6703473403721781
19,15,8.080071757211668,9.852664280021234
0,20,1.1742496210868392,5.768701342690916
1,20,3.2765135892806563,3.0162993939136244
2,20,2.0267705966671627,6.05041544176174
3,20,0.6666609107422963,1.9303395308855502
4,20,1.627157181936843,9.066934505181854
5,20,12,6.022106927101371
6,20,7.725020193540989,1.210550929214437
7,20,10.650150780736304,2.1603852076118026
8,20,0.9986462172052879,10.831284278087278
9,20,0.2988346059517075,3.134433581040798
10,20,7.1476897299456015,0.8348462486640158
11,20,9.773730395762676,4.0632121667901595
12,20,11.134595395197133,5.824184048552826
13,20,2.82737072864285,5.176139696637218
14,20,11.315322453708708,10.87564494190053
15,20,9.699815199897579,7.02916635831236
16,20,3.237321820216829,2.8167825803831037
17,20,9.214216590218188,10.903757993571071
18,20,9.965785222120378,0.5632183732231655
19,20,8.105576976586487,9.802701090338529
0,25,1.2110578442993327,5.716510585535601
1,25,3.3550504186629118,3.0209843112657193
2,25,2.014369035929557,6.02904534549038
3,25,0.6167495518713474,1.920237088408854
4,25,1.5560721482644115,9.078407177572627
5,25,12,6.025544828279545
6,25,7.662108726217825,1.2777917609946887
7,25,10.574451807221653,2.1904471828518766
8,25,0.9983074571688239,10.80689016283966
9,25,0.37786849305958137,3.1725951158828605
10,25,7.139295743645472,0.8439982194101593
11,25,9.705173216522565,4.068371609257463
12,25,11.15604263111815,5.797909815303966
13,25,2.7910114103576604,5.214578552232922
14,25,11.358373623220228,10.85791976000023
15,25,9.669654710953424,7.031936650128505
16,25,3.2571266137190222,2.8027044993099173
17,25,9.238944509202357,10.892665787426786
18,25,9.955920372218765,0.4656420437298313
19,25,8.130715543382383,9.757039193199049
0,30,1.2492933709625558,5.662933132709855
1,30,3.3501027094756117,3.101981570909492
2,30,2.015963509026326,6.031576522515654
3,30,0.5711533912050443,1.9113124105783639
4,30,1.495608534546464,9.089016730654176
5,30,12,6.0279556909013445
6,30,7.608230892900149,1.3351750410926266
7,30,10.484357853062155,2.2262690776220477
8,30,0.9978015778015125,10.765504959185174
9,30,0.4718631846547196,3.215471749638034
10,30,7.1309886600638555,0.8529532940980409
11,30,9.645148806924558,4.073244251515148
12,30,11.159297280407062,5.793916967672556
13,30,2.7503232410109923,5.261299747265426
14,30,11.384717664259268,10.847848372999877
15,30,9.633938854387216,7.034567407603064
16,30,3.2600410254427734,2.8005816267602825
17,30,9.281216888469322,10.87559888607439
18,30,9.946097245316091,0.3695477955719165
19,30,8.1528656565116,9.717916178737406
0,35,1.2830704870795708,5.614374308489566
1,35,3.346840356574883,3.187948380358762
2,35,2.012099135625742,6.025342119711579
3,35,0.5306466237839151,1.903318833763649
4,35,1.4376203937777103,9.100010729301076
5,35,12,6.028828595621299
6,35,7.568520085359397,1.3778391596674122
7,35,10.369379897649438,2.2719284926029855
8,35,0.9967468281030045,10.725221768952794
9,35,0.5481674095316962,3.249692295514304
10,35,7.134416785967861,0.8491420389917047
11,35,9.590172740015364,4.078225330989815
12,35,11.163717718097919,5.788598819870355
13,35,2.7258061044486777,5.290327758624962
14,35,11.416829083469352,10.835989304842975
15,35,9.593959009910506,7.037257316564951
16,35,3.25905844142143,2.8012624296603423
17,35,9.336395807940914,10.854671122781445
18,35,9.935795781075115,0.2756796297287525
19,35,8.183585618864763,9.66449597843983
0,40,1.3275825153851257,5.549667778039632
1,40,3.3452386097234847,3.2840169909379906
