0,0,12.0,8.947034946069465,1.0,0.0,1.0,0.0,0.0,0.0
1,0,2.018242350587296,4.919592122344319,0.0,0.0,0.0,0.0,1.0,1.0
2,0,5.953931838816742,6.9881145878189255,0.0,1.0,0.0,0.0,0.0,1.0
3,0,3.055597842557482,5.033356505074662,1.0,0.0,0.0,0.0,1.0,0.0
4,0,0.9649374062675732,4.973753470058022,1.0,1.0,1.0,0.0,0.0,0.0
5,0,2.9736442458829986,5.056711992774244,1.0,1.0,0.0,0.0,0.0,1.0
6,0,4.971554080284821,8.040554093093865,0.0,0.0,1.0,0.0,1.0,0.0
7,0,2.96241928403118,8.06005557521057,1.0,0.0,0.0,1.0,0.0,1.0
8,0,10.055347803024558,8.980198865992616,0.0,1.0,0.0,0.0,0.0,0.0
9,0,3.952780737484461,3.959926941244271,1.0,1.0,1.0,1.0,1.0,1.0
10,0,4.036410263178077,10.987983592148932,0.0,0.0,0.0,0.0,1.0,1.0
11,0,2.0118928517215355,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0,3.948338380414216,9.063566523793853,1.0,0.0,0.0,1.0,0.0,0.0
13,0,10.046110327374748,11.040972954542582,1.0,0.0,0.0,1.0,0.0,0.0
14,0,8.05152191578447,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,5,12.0,8.916447665339746,1.0,0.0,1.0,0.0,0.0,0.0
1,5,2.0307535482626307,4.859138692762665,0.0,0.0,0.0,0.0,1.0,1.0
2,5,5.919472898163452,6.9792420125419845,0.0,1.0,0.0,0.0,0.0,1.0
3,5,3.1185814525789124,5.072458148847742,1.0,0.0,0.0,0.0,1.0,0.0
4,5,0.9351103936095024,4.95212422325991,1.0,1.0,1.0,0.0,0.0,0.0
5,5,2.9410249522562704,5.130834675760654,1.0,1.0,0.0,0.0,0.0,1.0
6,5,4.954032380955949,8.065468423801052,0.0,0.0,1.0,0.0,1.0,0.0
7,5,2.933222651841379,8.108797757685501,1.0,0.0,0.0,1.0,0.0,1.0
8,5,10.097136369564504,8.96567558566536,0.0,1.0,0.0,0.0,0.0,0.0
9,5,3.899790222516488,3.914247076013508,1.0,1.0,1.0,1.0,1.0,1.0
10,5,4.060708261832609,10.980424142127715,0.0,0.0,0.0,0.0,1.0,1.0
11,5,2.010873178106416,0.0001213929970589,0.0,1.0,0.0,0.0,1.0,1.0
12,5,3.899143061137899,9.1221310193,1.0,0.0,0.0,1.0,0.0,0.0
13,5,10.102838348550936,11.090048363646275,1.0,0.0,0.0,1.0,0.0,0.0
14,5,8.112497874035622,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,10,12.0,8.873924118706793,1.0,0.0,1.0,0.0,0.0,0.0
1,10,2.039769022975079,4.815489203721057,0.0,0.0,0.0,0.0,1.0,1.0
2,10,5.8962134869935845,6.973918887478234,0.0,1.0,0.0,0.0,0.0,1.0
3,10,3.171314886024509,5.1046365260746605,1.0,0.0,0.0,0.0,1.0,0.0
4,10,0.9039569823759976,4.929799440263281,1.0,1.0,1.0,0.0,0.0,0.0
5,10,2.9152121726968114,5.186186220668054,1.0,1.0,0.0,0.0,0.0,1.0
6,10,4.940735986369405,8.084416833384946,0.0,0.0,1.0,0.0,1.0,0.0
7,10,2.893466073125261,8.172533784751215,1.0,0.0,0.0,1.0,0.0,1.0
8,10,10.15516619242904,8.943620431754633,0.0,1.0,0.0,0.0,0.0,0.0
9,10,3.860924487092287,3.879884412438013,1.0,1.0,1.0,1.0,1.0,1.0
10,10,4.090371700405612,10.97132896141163,0.0,0.0,0.0,0.0,1.0,1.0
11,10,2.033535128054617,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,10,3.8497130464823353,9.17973217952786,1.0,0.0,0.0,1.0,0.0,0.0
13,10,10.165686185412657,11.144645414859802,1.0,0.0,0.0,1.0,0.0,0.0
14,10,8.181273001607492,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,15,12.0,8.832744664544677,1.0,0.0,1.0,0.0,0.0,0.0
1,15,2.05035656040727,4.763685468435479,0.0,0.0,0.0,0.0,1.0,1.0
2,15,5.866550744714896,6.967108732165412,0.0,1.0,0.0,0.0,0.0,1.0
3,15,3.221561843812471,5.134054660272334,1.0,0.0,0.0,0.0,1.0,0.0
4,15,0.871539567053888,4.90699013150571,1.0,1.0,1.0,0.0,0.0,0.0
5,15,2.88554885641908,5.250121402730832,1.0,1.0,0.0,0.0,0.0,1.0
6,15,4.92696308455659,8.103687669497196,0.0,0.0,1.0,0.0,1.0,0.0
7,15,2.8562006564914904,8.235854179471453,1.0,0.0,0.0,1.0,0.0,1.0
8,15,10.186460540867436,8.931403108597085,0.0,1.0,0.0,0.0,0.0,0.0
9,15,3.8172446829360736,3.839965484661583,1.0,1.0,1.0,1.0,1.0,1.0
10,15,4.124076981318774,10.960797174776166,0.0,0.0,0.0,0.0,1.0,1.0
11,15,2.07223160028567,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,15,3.806081781232345,9.22763514854633,1.0,0.0,0.0,1.0,0.0,0.0
13,15,10.235156179926229,11.203042082880538,1.0,0.0,0.0,1.0,0.0,0.0
14,15,8.233914607678372,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,20,12.0,8.781368430467086,1.0,0.0,1.0,0.0,0.0,0.0
1,20,2.060494370020057,4.713105998247128,0.0,0.0,0.0,0.0,1.0,1.0
2,20,5.8342842799540735,6.959925470714485,0.0,1.0,0.0,0.0,0.0,1.0
3,20,3.2436726259960813,5.147730486012064,1.0,0.0,0.0,0.0,1.0,0.0
4,20,0.8518116308831593,4.89347031134388,1.0,1.0,1.0,0.0,0.0,0.0
5,20,2.8461863649360244,5.338513603605035,1.0,1.0,0.0,0.0,0.0,1.0
6,20,4.915784294953352,8.119131447311537,0.0,0.0,1.0,0.0,1.0,0.0
7,20,2.815942542128573,8.298635487804837,1.0,0.0,0.0,1.0,0.0,1.0
8,20,10.192031832196884,8.929341074202037,0.0,1.0,0.0,0.0,0.0,0.0
9,20,3.776293761629801,3.8007089170093256,1.0,1.0,1.0,1.0,1.0,1.0
10,20,4.16485390973549,10.947304257063283,0.0,0.0,0.0,0.0,1.0,1.0
11,20,2.075833989991334,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,20,3.7531321130318736,9.288191272837944,1.0,0.0,0.0,1.0,0.0,0.0
13,20,10.29903115444221,11.254309974006013,1.0,0.0,0.0,1.0,0.0,0.0
14,20,8.295712766423208,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,25,12.0,8.716732266692887,1.0,0.0,1.0,0.0,0.0,0.0
1,25,2.0674856199741813,4.682167905279623,0.0,0.0,0.0,0.0,1.0,1.0
2,25,5.800670149678666,6.951502397147763,0.0,1.0,0.0,0.0,0.0,1.0
3,25,3.2721847336406484,5.166884440267854,1.0,0.0,0.0,0.0,1.0,0.0
4,25,0.8391801630628959,4.885392960652334,1.0,1.0,1.0,0.0,0.0,0.0
5,25,2.8060507293576,5.426633584073639,1.0,1.0,0.0,0.0,0.0,1.0
6,25,4.898110393943496,8.143351005110176,0.0,0.0,1.0,0.0,1.0,0.0
7,25,2.770394221013881,8.370692606477254,1.0,0.0,0.0,1.0,0.0,1.0
8,25,10.214649571747431,8.920704509924079,0.0,1.0,0.0,0.0,0.0,0.0
9,25,3.729931237935625,3.7578970557593663,1.0,1.0,1.0,1.0,1.0,1.0
10,25,4.208117943269571,10.932305534663206,0.0,0.0,0.0,0.0,1.0,1.0
11,25,2.0868698548658937,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,25,3.69340331877358,9.358762549751653,1.0,0.0,0.0,1.0,0.0,0.0
13,25,10.378574849308,11.320694230106898,1.0,0.0,0.0,1.0,0.0,0.0
14,25,8.37175804383052,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,30,12.0,8.659893772438462,1.0,0.0,1.0,0.0,0.0,0.0
1,30,2.0749871539907345,4.64779157112815,0.0,0.0,0.0,0.0,1.0,1.0
2,30,5.779089488185956,6.945942437373225,0.0,1.0,0.0,0.0,0.0,1.0
3,30,3.302555829908675,5.186160451659774,1.0,0.0,0.0,0.0,1.0,0.0
4,30,0.829345470880074,4.878623250147353,1.0,1.0,1.0,0.0,0.0,0.0
5,30,2.769894094018597,5.512834867592774,1.0,1.0,0.0,0.0,0.0,1.0
6,30,4.883556590501897,8.162210562983615,0.0,0.0,1.0,0.0,1.0,0.0
7,30,2.720454722881418,8.451746758793185,1.0,0.0,0.0,1.0,0.0,1.0
8,30,10.231406193280428,8.91412880053862,0.0,1.0,0.0,0.0,0.0,0.0
9,30,3.700818601906872,3.731361587818704,1.0,1.0,1.0,1.0,1.0,1.0
10,30,4.251735329170543,10.917683061548953,0.0,0.0,0.0,0.0,1.0,1.0
11,30,2.0738114523033486,0.0021888035667852,0.0,1.0,0.0,0.0,1.0,1.0
12,30,3.6293137592579696,9.433300170218502,1.0,0.0,0.0,1.0,0.0,0.0
13,30,10.453972765916491,11.381456622455378,1.0,0.0,0.0,1.0,0.0,0.0
14,30,8.450182428117678,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,35,12.0,8.606629675279764,1.0,0.0,1.0,0.0,0.0,0.0
1,35,2.077983707813677,4.634118328064536,0.0,0.0,0.0,0.0,1.0,1.0
2,35,5.764326972269725,6.942034051989023,0.0,1.0,0.0,0.0,0.0,1.0
3,35,3.3535959432281994,5.220883481650345,1.0,0.0,0.0,0.0,1.0,0.0
4,35,0.8256750683316052,4.876073956709623,1.0,1.0,1.0,0.0,0.0,0.0
5,35,2.7427930922112007,5.575834701973447,1.0,1.0,0.0,0.0,0.0,1.0
6,35,4.87281769941361,8.177138219954339,0.0,0.0,1.0,0.0,1.0,0.0
7,35,2.669464853205971,8.53381065430667,1.0,0.0,0.0,1.0,0.0,1.0
8,35,10.242122026943589,8.909750145658546,0.0,1.0,0.0,0.0,0.0,0.0
9,35,3.6717397195288544,3.7027079238193097,1.0,1.0,1.0,1.0,1.0,1.0
